N-24                                            
 Alfa =  -8.90000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15172
   0.99243  0.01402  0.23781
   0.98091  0.01591  0.26726
   0.96911  0.01826  0.27950
   0.95691  0.02115  0.27888
   0.94416  0.02469  0.26524
   0.93062  0.02895  0.23665
   0.91602  0.03393  0.19472
   0.90008  0.03957  0.14310
   0.88274  0.04564  0.09873
   0.86431  0.05197  0.06141
   0.84525  0.05839  0.02921
   0.82604  0.06474  0.00143
   0.80697  0.07095 -0.02376
   0.78811  0.07701 -0.04733
   0.76941  0.08293 -0.07034
   0.75080  0.08873 -0.09308
   0.73222  0.09440 -0.12665
   0.71365  0.09993 -0.20179
   0.69509  0.10531 -0.23981
   0.67655  0.11052 -0.25003
   0.65806  0.11555 -0.26112
   0.63961  0.12040 -0.27329
   0.62118  0.12506 -0.28659
   0.60275  0.12955 -0.30070
   0.58428  0.13386 -0.31513
   0.56573  0.13800 -0.32956
   0.54709  0.14197 -0.34406
   0.52841  0.14577 -0.35877
   0.50977  0.14938 -0.37421
   0.49127  0.15279 -0.39108
   0.47303  0.15595 -0.40926
   0.45512  0.15884 -0.42693
   0.43753  0.16144 -0.44298
   0.42020  0.16372 -0.45569
   0.40305  0.16568 -0.46306
   0.38593  0.16732 -0.46282
   0.36873  0.16866 -0.45591
   0.35139  0.16970 -0.44536
   0.33389  0.17047 -0.43289
   0.31629  0.17096 -0.42008
   0.29873  0.17121 -0.41082
   0.28141  0.17120 -0.40761
   0.26449  0.17091 -0.40451
   0.24811  0.17029 -0.39797
   0.23230  0.16933 -0.38636
   0.21707  0.16800 -0.36711
   0.20239  0.16632 -0.33935
   0.18823  0.16426 -0.30159
   0.17454  0.16185 -0.25474
   0.16127  0.15909 -0.20048
   0.14835  0.15598 -0.13756
   0.13576  0.15252 -0.06672
   0.12351  0.14876  0.00828
   0.11180  0.14478  0.08471
   0.10083  0.14072  0.15607
   0.09078  0.13669  0.21651
   0.08169  0.13267  0.28069
   0.07344  0.12859  0.35704
   0.06585  0.12439  0.44607
   0.05883  0.12010  0.53386
   0.05235  0.11583  0.61515
   0.04644  0.11166  0.68628
   0.04111  0.10764  0.74976
   0.03635  0.10376  0.80863
   0.03211  0.10001  0.86216
   0.02832  0.09634  0.90877
   0.02493  0.09272  0.94778
   0.02188  0.08913  0.97681
   0.01909  0.08558  0.99416
   0.01650  0.08208  1.00000
   0.01410  0.07869  0.99473
   0.01184  0.07544  0.97796
   0.00975  0.07237  0.94595
   0.00786  0.06946  0.89706
   0.00619  0.06671  0.82560
   0.00473  0.06410  0.72853
   0.00347  0.06160  0.60027
   0.00242  0.05919  0.43766
   0.00155  0.05685  0.23886
   0.00087  0.05458 -0.00380
   0.00038  0.05235 -0.28858
   0.00007  0.05015 -0.60475
  -0.00006  0.04797 -0.94749
   0.00002  0.04579 -1.29114
   0.00029  0.04361 -1.60840
   0.00076  0.04141 -1.89990
   0.00143  0.03922 -2.18344
   0.00229  0.03702 -2.45540
   0.00335  0.03483 -2.72383
   0.00461  0.03265 -2.98237
   0.00608  0.03049 -3.22893
   0.00779  0.02838 -3.45315
   0.00974  0.02634 -3.60976
   0.01196  0.02441 -3.64207
   0.01446  0.02265 -3.43061
   0.01726  0.02104 -3.27554
   0.02037  0.01954 -3.21946
   0.02377  0.01810 -3.19608
   0.02744  0.01662 -3.16869
   0.03135  0.01506 -2.89680
   0.03553  0.01347 -2.28641
   0.03996  0.01190 -2.18332
   0.04467  0.01041 -2.25429
   0.04970  0.00907 -2.26904
   0.05514  0.00794 -2.13416
   0.06110  0.00701 -1.91569
   0.06773  0.00619 -1.67798
   0.07515  0.00538 -1.47862
   0.08346  0.00443 -1.38931
   0.09262  0.00336 -1.35583
   0.10265  0.00236 -1.31625
   0.11368  0.00156 -1.22607
   0.12593  0.00097 -1.11438
   0.13967  0.00058 -0.99355
   0.15506  0.00033 -0.88369
   0.17195  0.00013 -0.79845
   0.18990  0.00002 -0.72534
   0.20853  0.00001 -0.66080
   0.22768  0.00009 -0.60165
   0.24730  0.00027 -0.54752
   0.26733  0.00051 -0.49821
   0.28768  0.00081 -0.45312
   0.30827  0.00113 -0.41299
   0.32902  0.00147 -0.37719
   0.34983  0.00181 -0.34496
   0.37067  0.00215 -0.31575
   0.39148  0.00247 -0.28902
   0.41225  0.00278 -0.26473
   0.43297  0.00307 -0.24256
   0.45366  0.00333 -0.22223
   0.47431  0.00356 -0.20350
   0.49497  0.00376 -0.18627
   0.51564  0.00392 -0.17089
   0.53638  0.00406 -0.15660
   0.55716  0.00418 -0.14294
   0.57799  0.00428 -0.12929
   0.59880  0.00439 -0.11521
   0.61952  0.00451 -0.10003
   0.64010  0.00461 -0.08465
   0.66049  0.00467 -0.07011
   0.68071  0.00467 -0.05689
   0.70080  0.00459 -0.04577
   0.72083  0.00442 -0.03725
   0.74087  0.00415 -0.03064
   0.76097  0.00381 -0.02528
   0.78118  0.00341 -0.02072
   0.80151  0.00297 -0.01672
   0.82196  0.00249 -0.01313
   0.84245  0.00201 -0.00952
   0.86279  0.00154 -0.00539
   0.88267  0.00112 -0.00061
   0.90179  0.00077  0.00447
   0.91986  0.00052  0.01034
   0.93672  0.00046  0.02124
   0.95232  0.00064  0.03951
   0.96672  0.00106  0.06566
   0.98001  0.00168  0.09608
   0.99230  0.00243  0.13011
   1.00000  0.00300  0.15172
