N-24                                            
 Alfa =  -1.90000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17402
   0.99243  0.01402  0.20872
   0.98091  0.01591  0.22233
   0.96911  0.01826  0.22497
   0.95691  0.02115  0.21949
   0.94416  0.02469  0.20495
   0.93062  0.02895  0.17941
   0.91602  0.03393  0.14162
   0.90008  0.03957  0.09249
   0.88274  0.04564  0.04270
   0.86431  0.05197 -0.00449
   0.84525  0.05839 -0.04880
   0.82604  0.06474 -0.08976
   0.80697  0.07095 -0.12877
   0.78811  0.07701 -0.16730
   0.76941  0.08293 -0.20624
   0.75080  0.08873 -0.24503
   0.73222  0.09440 -0.28358
   0.71365  0.09993 -0.32163
   0.69509  0.10531 -0.35864
   0.67655  0.11052 -0.39395
   0.65806  0.11555 -0.42800
   0.63961  0.12040 -0.46056
   0.62118  0.12506 -0.49172
   0.60275  0.12955 -0.52085
   0.58428  0.13386 -0.54743
   0.56573  0.13800 -0.57089
   0.54709  0.14197 -0.59307
   0.52841  0.14577 -0.62695
   0.50977  0.14938 -0.74325
   0.49127  0.15279 -0.79965
   0.47303  0.15595 -0.81816
   0.45512  0.15884 -0.83893
   0.43753  0.16144 -0.86375
   0.42020  0.16372 -0.89179
   0.40305  0.16568 -0.91916
   0.38593  0.16732 -0.94081
   0.36873  0.16866 -0.95669
   0.35139  0.16970 -0.96952
   0.33389  0.17047 -0.98191
   0.31629  0.17096 -0.99658
   0.29873  0.17121 -1.01712
   0.28141  0.17120 -1.04615
   0.26449  0.17091 -1.07781
   0.24811  0.17029 -1.10848
   0.23230  0.16933 -1.13468
   0.21707  0.16800 -1.15321
   0.20239  0.16632 -1.16185
   0.18823  0.16426 -1.15761
   0.17454  0.16185 -1.14191
   0.16127  0.15909 -1.11519
   0.14835  0.15598 -1.07739
   0.13576  0.15252 -1.02790
   0.12351  0.14876 -0.97259
   0.11180  0.14478 -0.91772
   0.10083  0.14072 -0.87322
   0.09078  0.13669 -0.85106
   0.08169  0.13267 -0.82052
   0.07344  0.12859 -0.75888
   0.06585  0.12439 -0.65912
   0.05883  0.12010 -0.55033
   0.05235  0.11583 -0.44510
   0.04644  0.11166 -0.35831
   0.04111  0.10764 -0.28139
   0.03635  0.10376 -0.19970
   0.03211  0.10001 -0.11235
   0.02832  0.09634 -0.01763
   0.02493  0.09272  0.09120
   0.02188  0.08913  0.21415
   0.01909  0.08558  0.33085
   0.01650  0.08208  0.43591
   0.01410  0.07869  0.52358
   0.01184  0.07544  0.59508
   0.00975  0.07237  0.65140
   0.00786  0.06946  0.70661
   0.00619  0.06671  0.76068
   0.00473  0.06410  0.81398
   0.00347  0.06160  0.86353
   0.00242  0.05919  0.91175
   0.00155  0.05685  0.95143
   0.00087  0.05458  0.98185
   0.00038  0.05235  0.99829
   0.00007  0.05015  0.99663
  -0.00006  0.04797  0.97325
   0.00002  0.04579  0.92646
   0.00029  0.04361  0.85670
   0.00076  0.04141  0.76771
   0.00143  0.03922  0.66149
   0.00229  0.03702  0.53649
   0.00335  0.03483  0.39948
   0.00461  0.03265  0.24717
   0.00608  0.03049  0.08469
   0.00779  0.02838 -0.08721
   0.00974  0.02634 -0.25666
   0.01196  0.02441 -0.40738
   0.01446  0.02265 -0.48716
   0.01726  0.02104 -0.48321
   0.02037  0.01954 -0.43778
   0.02377  0.01810 -0.38229
   0.02744  0.01662 -0.35443
   0.03135  0.01506 -0.37061
   0.03553  0.01347 -0.42213
   0.03996  0.01190 -0.48609
   0.04467  0.01041 -0.54993
   0.04970  0.00907 -0.58494
   0.05514  0.00794 -0.55442
   0.06110  0.00701 -0.49182
   0.06773  0.00619 -0.44164
   0.07515  0.00538 -0.40392
   0.08346  0.00443 -0.36819
   0.09262  0.00336 -0.33705
   0.10265  0.00236 -0.33406
   0.11368  0.00156 -0.32286
   0.12593  0.00097 -0.29659
   0.13967  0.00058 -0.26371
   0.15506  0.00033 -0.22783
   0.17195  0.00013 -0.16216
   0.18990  0.00002 -0.13481
   0.20853  0.00001 -0.11797
   0.22768  0.00009 -0.10157
   0.24730  0.00027 -0.08469
   0.26733  0.00051 -0.06787
   0.28768  0.00081 -0.05169
   0.30827  0.00113 -0.03700
   0.32902  0.00147 -0.02426
   0.34983  0.00181 -0.01266
   0.37067  0.00215 -0.00213
   0.39148  0.00247  0.00739
   0.41225  0.00278  0.01614
   0.43297  0.00307  0.02382
   0.45366  0.00333  0.03083
   0.47431  0.00356  0.03708
   0.49497  0.00376  0.04258
   0.51564  0.00392  0.04685
   0.53638  0.00406  0.05035
   0.55716  0.00418  0.05377
   0.57799  0.00428  0.05746
   0.59880  0.00439  0.06197
   0.61952  0.00451  0.06841
   0.64010  0.00461  0.07557
   0.66049  0.00467  0.08226
   0.68071  0.00467  0.08818
   0.70080  0.00459  0.09208
   0.72083  0.00442  0.09316
   0.74087  0.00415  0.09228
   0.76097  0.00381  0.09010
   0.78118  0.00341  0.08693
   0.80151  0.00297  0.08295
   0.82196  0.00249  0.07839
   0.84245  0.00201  0.07334
   0.86279  0.00154  0.06843
   0.88267  0.00112  0.06345
   0.90179  0.00077  0.05810
   0.91986  0.00052  0.05174
   0.93672  0.00046  0.05061
   0.95232  0.00064  0.05932
   0.96672  0.00106  0.07997
   0.98001  0.00168  0.10942
   0.99230  0.00243  0.14895
   1.00000  0.00300  0.17402
