N-24                                            
 Alfa =  21.80000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.42960
   0.99243  0.01402 -0.43134
   0.98091  0.01591 -0.43400
   0.96911  0.01826 -0.43674
   0.95691  0.02115 -0.43960
   0.94416  0.02469 -0.44260
   0.93062  0.02895 -0.44582
   0.91602  0.03393 -0.44934
   0.90008  0.03957 -0.45324
   0.88274  0.04564 -0.45757
   0.86431  0.05197 -0.46229
   0.84525  0.05839 -0.46732
   0.82604  0.06474 -0.47254
   0.80697  0.07095 -0.47790
   0.78811  0.07701 -0.48338
   0.76941  0.08293 -0.48901
   0.75080  0.08873 -0.49482
   0.73222  0.09440 -0.50084
   0.71365  0.09993 -0.50711
   0.69509  0.10531 -0.51364
   0.67655  0.11052 -0.52046
   0.65806  0.11555 -0.52758
   0.63961  0.12040 -0.53503
   0.62118  0.12506 -0.54285
   0.60275  0.12955 -0.55109
   0.58428  0.13386 -0.55981
   0.56573  0.13800 -0.56909
   0.54709  0.14197 -0.57897
   0.52841  0.14577 -0.58952
   0.50977  0.14938 -0.60076
   0.49127  0.15279 -0.61268
   0.47303  0.15595 -0.62529
   0.45512  0.15884 -0.63859
   0.43753  0.16144 -0.65267
   0.42020  0.16372 -0.66763
   0.40305  0.16568 -0.68364
   0.38593  0.16732 -0.70092
   0.36873  0.16866 -0.71970
   0.35139  0.16970 -0.74015
   0.33389  0.17047 -0.76231
   0.31629  0.17096 -0.78613
   0.29873  0.17121 -0.81137
   0.28141  0.17120 -0.83770
   0.26449  0.17091 -0.86491
   0.24811  0.17029 -0.89246
   0.23230  0.16933 -0.91617
   0.21707  0.16800 -0.95587
   0.20239  0.16632 -1.14256
   0.18823  0.16426 -1.39680
   0.17454  0.16185 -1.65213
   0.16127  0.15909 -1.88522
   0.14835  0.15598 -2.09373
   0.13576  0.15252 -2.28059
   0.12351  0.14876 -2.45751
   0.11180  0.14478 -2.63421
   0.10083  0.14072 -2.82593
   0.09078  0.13669 -3.06703
   0.08169  0.13267 -3.31059
   0.07344  0.12859 -3.50109
   0.06585  0.12439 -3.60096
   0.05883  0.12010 -3.67090
   0.05235  0.11583 -3.74079
   0.04644  0.11166 -3.86195
   0.04111  0.10764 -4.01483
   0.03635  0.10376 -4.15837
   0.03211  0.10001 -4.27394
   0.02832  0.09634 -4.34442
   0.02493  0.09272 -4.32859
   0.02188  0.08913 -4.18058
   0.01909  0.08558 -3.97962
   0.01650  0.08208 -3.78426
   0.01410  0.07869 -3.67405
   0.01184  0.07544 -4.12072
   0.00975  0.07237 -4.47209
   0.00786  0.06946 -4.55454
   0.00619  0.06671 -4.65191
   0.00473  0.06410 -4.78369
   0.00347  0.06160 -4.95908
   0.00242  0.05919 -5.16262
   0.00155  0.05685 -5.34681
   0.00087  0.05458 -5.47450
   0.00038  0.05235 -5.51559
   0.00007  0.05015 -5.45808
  -0.00006  0.04797 -5.26716
   0.00002  0.04579 -4.93102
   0.00029  0.04361 -4.44504
   0.00076  0.04141 -3.90589
   0.00143  0.03922 -3.36493
   0.00229  0.03702 -2.83980
   0.00335  0.03483 -2.35370
   0.00461  0.03265 -1.88434
   0.00608  0.03049 -1.45813
   0.00779  0.02838 -1.06432
   0.00974  0.02634 -0.69604
   0.01196  0.02441 -0.34775
   0.01446  0.02265 -0.00571
   0.01726  0.02104  0.29240
   0.02037  0.01954  0.52234
   0.02377  0.01810  0.68289
   0.02744  0.01662  0.78562
   0.03135  0.01506  0.85461
   0.03553  0.01347  0.90651
   0.03996  0.01190  0.94509
   0.04467  0.01041  0.97331
   0.04970  0.00907  0.99100
   0.05514  0.00794  0.99920
   0.06110  0.00701  0.99898
   0.06773  0.00619  0.99276
   0.07515  0.00538  0.98256
   0.08346  0.00443  0.96765
   0.09262  0.00336  0.94752
   0.10265  0.00236  0.92285
   0.11368  0.00156  0.89729
   0.12593  0.00097  0.87122
   0.13967  0.00058  0.84552
   0.15506  0.00033  0.81929
   0.17195  0.00013  0.79099
   0.18990  0.00002  0.76248
   0.20853  0.00001  0.73497
   0.22768  0.00009  0.70900
   0.24730  0.00027  0.68466
   0.26733  0.00051  0.66139
   0.28768  0.00081  0.63958
   0.30827  0.00113  0.61856
   0.32902  0.00147  0.59819
   0.34983  0.00181  0.57829
   0.37067  0.00215  0.55933
   0.39148  0.00247  0.54071
   0.41225  0.00278  0.52272
   0.43297  0.00307  0.50481
   0.45366  0.00333  0.48720
   0.47431  0.00356  0.46977
   0.49497  0.00376  0.45222
   0.51564  0.00392  0.43392
   0.53638  0.00406  0.41552
   0.55716  0.00418  0.39674
   0.57799  0.00428  0.37807
   0.59880  0.00439  0.36015
   0.61952  0.00451  0.34362
   0.64010  0.00461  0.32789
   0.66049  0.00467  0.31200
   0.68071  0.00467  0.29547
   0.70080  0.00459  0.27739
   0.72083  0.00442  0.25593
   0.74087  0.00415  0.23170
   0.76097  0.00381  0.20510
   0.78118  0.00341  0.17576
   0.80151  0.00297  0.14339
   0.82196  0.00249  0.10806
   0.84245  0.00201  0.06919
   0.86279  0.00154  0.02657
   0.88267  0.00112 -0.01925
   0.90179  0.00077 -0.07092
   0.91986  0.00052 -0.13008
   0.93672  0.00046 -0.18914
   0.95232  0.00064 -0.24053
   0.96672  0.00106 -0.28023
   0.98001  0.00168 -0.31186
   0.99230  0.00243 -0.33724
   1.00000  0.00300 -0.42960
