N-24                                            
 Alfa =   9.75000 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.00495
   0.99243  0.01402 -0.00822
   0.98091  0.01591 -0.01292
   0.96911  0.01826 -0.01755
   0.95691  0.02115 -0.02215
   0.94416  0.02469 -0.02678
   0.93062  0.02895 -0.03151
   0.91602  0.03393 -0.03646
   0.90008  0.03957 -0.04176
   0.88274  0.04564 -0.04752
   0.86431  0.05197 -0.05363
   0.84525  0.05839 -0.05973
   0.82604  0.06474 -0.06520
   0.80697  0.07095 -0.06871
   0.78811  0.07701 -0.07479
   0.76941  0.08293 -0.09445
   0.75080  0.08873 -0.12438
   0.73222  0.09440 -0.16424
   0.71365  0.09993 -0.21309
   0.69509  0.10531 -0.26921
   0.67655  0.11052 -0.33042
   0.65806  0.11555 -0.39492
   0.63961  0.12040 -0.46099
   0.62118  0.12506 -0.52771
   0.60275  0.12955 -0.59443
   0.58428  0.13386 -0.66076
   0.56573  0.13800 -0.72685
   0.54709  0.14197 -0.79354
   0.52841  0.14577 -0.86124
   0.50977  0.14938 -0.93100
   0.49127  0.15279 -1.00536
   0.47303  0.15595 -1.08415
   0.45512  0.15884 -1.16450
   0.43753  0.16144 -1.24445
   0.42020  0.16372 -1.32200
   0.40305  0.16568 -1.39418
   0.38593  0.16732 -1.45533
   0.36873  0.16866 -1.50744
   0.35139  0.16970 -1.55367
   0.33389  0.17047 -1.59623
   0.31629  0.17096 -1.64523
   0.29873  0.17121 -1.76036
   0.28141  0.17120 -2.10329
   0.26449  0.17091 -2.30053
   0.24811  0.17029 -2.33001
   0.23230  0.16933 -2.36245
   0.21707  0.16800 -2.40282
   0.20239  0.16632 -2.45243
   0.18823  0.16426 -2.51286
   0.17454  0.16185 -2.57747
   0.16127  0.15909 -2.63856
   0.14835  0.15598 -2.69224
   0.13576  0.15252 -2.73911
   0.12351  0.14876 -2.78771
   0.11180  0.14478 -2.84536
   0.10083  0.14072 -2.91781
   0.09078  0.13669 -3.01009
   0.08169  0.13267 -3.09835
   0.07344  0.12859 -3.14459
   0.06585  0.12439 -3.12564
   0.05883  0.12010 -3.08711
   0.05235  0.11583 -3.05862
   0.04644  0.11166 -3.06262
   0.04111  0.10764 -3.08287
   0.03635  0.10376 -3.09231
   0.03211  0.10001 -3.07738
   0.02832  0.09634 -3.02426
   0.02493  0.09272 -2.90988
   0.02188  0.08913 -2.71995
   0.01909  0.08558 -2.51995
   0.01650  0.08208 -2.34826
   0.01410  0.07869 -2.24111
   0.01184  0.07544 -2.20677
   0.00975  0.07237 -2.22991
   0.00786  0.06946 -2.26944
   0.00619  0.06671 -2.31205
   0.00473  0.06410 -2.35031
   0.00347  0.06160 -2.37427
   0.00242  0.05919 -2.37417
   0.00155  0.05685 -2.34701
   0.00087  0.05458 -2.27931
   0.00038  0.05235 -2.16458
   0.00007  0.05015 -1.99658
  -0.00006  0.04797 -1.76948
   0.00002  0.04579 -1.48011
   0.00029  0.04361 -1.14431
   0.00076  0.04141 -0.80733
   0.00143  0.03922 -0.48631
   0.00229  0.03702 -0.20037
   0.00335  0.03483  0.05861
   0.00461  0.03265  0.28399
   0.00608  0.03049  0.47579
   0.00779  0.02838  0.63782
   0.00974  0.02634  0.76800
   0.01196  0.02441  0.87001
   0.01446  0.02265  0.94157
   0.01726  0.02104  0.98231
   0.02037  0.01954  0.99831
   0.02377  0.01810  0.99880
   0.02744  0.01662  0.98991
   0.03135  0.01506  0.97410
   0.03553  0.01347  0.95092
   0.03996  0.01190  0.92214
   0.04467  0.01041  0.88698
   0.04970  0.00907  0.84925
   0.05514  0.00794  0.81642
   0.06110  0.00701  0.79076
   0.06773  0.00619  0.77060
   0.07515  0.00538  0.75220
   0.08346  0.00443  0.72401
   0.09262  0.00336  0.68560
   0.10265  0.00236  0.64538
   0.11368  0.00156  0.61464
   0.12593  0.00097  0.59044
   0.13967  0.00058  0.57189
   0.15506  0.00033  0.55447
   0.17195  0.00013  0.53428
   0.18990  0.00002  0.51365
   0.20853  0.00001  0.49472
   0.22768  0.00009  0.47783
   0.24730  0.00027  0.46309
   0.26733  0.00051  0.44981
   0.28768  0.00081  0.43787
   0.30827  0.00113  0.42668
   0.32902  0.00147  0.41598
   0.34983  0.00181  0.40561
   0.37067  0.00215  0.39590
   0.39148  0.00247  0.38645
   0.41225  0.00278  0.37747
   0.43297  0.00307  0.36854
   0.45366  0.00333  0.35985
   0.47431  0.00356  0.35116
   0.49497  0.00376  0.34245
   0.51564  0.00392  0.33332
   0.53638  0.00406  0.32390
   0.55716  0.00418  0.31455
   0.57799  0.00428  0.30541
   0.59880  0.00439  0.29714
   0.61952  0.00451  0.29028
   0.64010  0.00461  0.28422
   0.66049  0.00467  0.27817
   0.68071  0.00467  0.27188
   0.70080  0.00459  0.26428
   0.72083  0.00442  0.25448
   0.74087  0.00415  0.24262
   0.76097  0.00381  0.22911
   0.78118  0.00341  0.21382
   0.80151  0.00297  0.19690
   0.82196  0.00249  0.17834
   0.84245  0.00201  0.15803
   0.86279  0.00154  0.13615
   0.88267  0.00112  0.11286
   0.90179  0.00077  0.08711
   0.91986  0.00052  0.05822
   0.93672  0.00046  0.03139
   0.95232  0.00064  0.01174
   0.96672  0.00106  0.00168
   0.98001  0.00168 -0.00112
   0.99230  0.00243  0.00289
   1.00000  0.00300 -0.00495
