N-24                                            
 Alfa =  -5.80000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16300
   0.99243  0.01402  0.22825
   0.98091  0.01591  0.25178
   0.96911  0.01826  0.25990
   0.95691  0.02115  0.25688
   0.94416  0.02469  0.24213
   0.93062  0.02895  0.21375
   0.91602  0.03393  0.17188
   0.90008  0.03957  0.11924
   0.88274  0.04564  0.07079
   0.86431  0.05197  0.02797
   0.84525  0.05839 -0.01056
   0.82604  0.06474 -0.04517
   0.80697  0.07095 -0.07776
   0.78811  0.07701 -0.10974
   0.76941  0.08293 -0.14226
   0.75080  0.08873 -0.17419
   0.73222  0.09440 -0.20576
   0.71365  0.09993 -0.23633
   0.69509  0.10531 -0.26549
   0.67655  0.11052 -0.29256
   0.65806  0.11555 -0.31780
   0.63961  0.12040 -0.34063
   0.62118  0.12506 -0.36096
   0.60275  0.12955 -0.37890
   0.58428  0.13386 -0.40144
   0.56573  0.13800 -0.46841
   0.54709  0.14197 -0.49864
   0.52841  0.14577 -0.51371
   0.50977  0.14938 -0.53117
   0.49127  0.15279 -0.55101
   0.47303  0.15595 -0.57365
   0.45512  0.15884 -0.59810
   0.43753  0.16144 -0.62258
   0.42020  0.16372 -0.64449
   0.40305  0.16568 -0.66166
   0.38593  0.16732 -0.67039
   0.36873  0.16866 -0.67243
   0.35139  0.16970 -0.67097
   0.33389  0.17047 -0.66754
   0.31629  0.17096 -0.66501
   0.29873  0.17121 -0.66698
   0.28141  0.17120 -0.67726
   0.26449  0.17091 -0.68864
   0.24811  0.17029 -0.69720
   0.23230  0.16933 -0.70075
   0.21707  0.16800 -0.69612
   0.20239  0.16632 -0.68240
   0.18823  0.16426 -0.65689
   0.17454  0.16185 -0.62096
   0.16127  0.15909 -0.57567
   0.14835  0.15598 -0.52101
   0.13576  0.15252 -0.45602
   0.12351  0.14876 -0.38576
   0.11180  0.14478 -0.31416
   0.10083  0.14072 -0.24916
   0.09078  0.13669 -0.19993
   0.08169  0.13267 -0.14416
   0.07344  0.12859 -0.06929
   0.06585  0.12439  0.03033
   0.05883  0.12010  0.13330
   0.05235  0.11583  0.23084
   0.04644  0.11166  0.31622
   0.04111  0.10764  0.39447
   0.03635  0.10376  0.47119
   0.03211  0.10001  0.54839
   0.02832  0.09634  0.62443
   0.02493  0.09272  0.70052
   0.02188  0.08913  0.77436
   0.01909  0.08558  0.83825
   0.01650  0.08208  0.89112
   0.01410  0.07869  0.93141
   0.01184  0.07544  0.96202
   0.00975  0.07237  0.98366
   0.00786  0.06946  0.99692
   0.00619  0.06671  0.99958
   0.00473  0.06410  0.98901
   0.00347  0.06160  0.96218
   0.00242  0.05919  0.91449
   0.00155  0.05685  0.84271
   0.00087  0.05458  0.74341
   0.00038  0.05235  0.61283
   0.00007  0.05015  0.45199
  -0.00006  0.04797  0.26053
   0.00002  0.04579  0.04895
   0.00029  0.04361 -0.16235
   0.00076  0.04141 -0.37617
   0.00143  0.03922 -0.59642
   0.00229  0.03702 -0.82197
   0.00335  0.03483 -1.04929
   0.00461  0.03265 -1.27767
   0.00608  0.03049 -1.51259
   0.00779  0.02838 -1.73510
   0.00974  0.02634 -1.93851
   0.01196  0.02441 -2.07351
   0.01446  0.02265 -2.03924
   0.01726  0.02104 -1.87994
   0.02037  0.01954 -1.77393
   0.02377  0.01810 -1.72110
   0.02744  0.01662 -1.67904
   0.03135  0.01506 -1.59981
   0.03553  0.01347 -1.30796
   0.03996  0.01190 -1.38532
   0.04467  0.01041 -1.47225
   0.04970  0.00907 -1.50447
   0.05514  0.00794 -1.41526
   0.06110  0.00701 -1.26066
   0.06773  0.00619 -1.08858
   0.07515  0.00538 -0.94170
   0.08346  0.00443 -0.88837
   0.09262  0.00336 -0.88272
   0.10265  0.00236 -0.87304
   0.11368  0.00156 -0.81660
   0.12593  0.00097 -0.74008
   0.13967  0.00058 -0.65259
   0.15506  0.00033 -0.57305
   0.17195  0.00013 -0.51428
   0.18990  0.00002 -0.46445
   0.20853  0.00001 -0.42033
   0.22768  0.00009 -0.37953
   0.24730  0.00027 -0.34161
   0.26733  0.00051 -0.30673
   0.28768  0.00081 -0.27446
   0.30827  0.00113 -0.24597
   0.32902  0.00147 -0.22058
   0.34983  0.00181 -0.19784
   0.37067  0.00215 -0.17731
   0.39148  0.00247 -0.15842
   0.41225  0.00278 -0.14132
   0.43297  0.00307 -0.12572
   0.45366  0.00333 -0.11163
   0.47431  0.00356 -0.09865
   0.49497  0.00376 -0.08677
   0.51564  0.00392 -0.07665
   0.53638  0.00406 -0.06744
   0.55716  0.00418 -0.05859
   0.57799  0.00428 -0.04959
   0.59880  0.00439 -0.03991
   0.61952  0.00451 -0.02854
   0.64010  0.00461 -0.01667
   0.66049  0.00467 -0.00546
   0.68071  0.00467  0.00464
   0.70080  0.00459  0.01255
   0.72083  0.00442  0.01761
   0.74087  0.00415  0.02060
   0.76097  0.00381  0.02227
   0.78118  0.00341  0.02305
   0.80151  0.00297  0.02314
   0.82196  0.00249  0.02264
   0.84245  0.00201  0.02194
   0.86279  0.00154  0.02157
   0.88267  0.00112  0.02146
   0.90179  0.00077  0.02120
   0.91986  0.00052  0.02068
   0.93672  0.00046  0.02572
   0.95232  0.00064  0.04003
   0.96672  0.00106  0.06532
   0.98001  0.00168  0.09780
   0.99230  0.00243  0.13777
   1.00000  0.00300  0.16300
