N-24                                            
 Alfa =  -5.08333 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16301
   0.99243  0.01402  0.21254
   0.98091  0.01591  0.23300
   0.96911  0.01826  0.23984
   0.95691  0.02115  0.23682
   0.94416  0.02469  0.22333
   0.93062  0.02895  0.19760
   0.91602  0.03393  0.15937
   0.90008  0.03957  0.11071
   0.88274  0.04564  0.06391
   0.86431  0.05197  0.02141
   0.84525  0.05839 -0.01740
   0.82604  0.06474 -0.05243
   0.80697  0.07095 -0.08531
   0.78811  0.07701 -0.11734
   0.76941  0.08293 -0.14948
   0.75080  0.08873 -0.18064
   0.73222  0.09440 -0.21085
   0.71365  0.09993 -0.23908
   0.69509  0.10531 -0.26475
   0.67655  0.11052 -0.28746
   0.65806  0.11555 -0.31200
   0.63961  0.12040 -0.35933
   0.62118  0.12506 -0.46379
   0.60275  0.12955 -0.49856
   0.58428  0.13386 -0.51111
   0.56573  0.13800 -0.52427
   0.54709  0.14197 -0.53841
   0.52841  0.14577 -0.55383
   0.50977  0.14938 -0.57086
   0.49127  0.15279 -0.59014
   0.47303  0.15595 -0.61238
   0.45512  0.15884 -0.63713
   0.43753  0.16144 -0.66267
   0.42020  0.16372 -0.68640
   0.40305  0.16568 -0.70581
   0.38593  0.16732 -0.71787
   0.36873  0.16866 -0.72360
   0.35139  0.16970 -0.72578
   0.33389  0.17047 -0.72649
   0.31629  0.17096 -0.72827
   0.29873  0.17121 -0.73474
   0.28141  0.17120 -0.74799
   0.26449  0.17091 -0.76248
   0.24811  0.17029 -0.77452
   0.23230  0.16933 -0.78152
   0.21707  0.16800 -0.78046
   0.20239  0.16632 -0.77015
   0.18823  0.16426 -0.74827
   0.17454  0.16185 -0.71580
   0.16127  0.15909 -0.67353
   0.14835  0.15598 -0.62140
   0.13576  0.15252 -0.55881
   0.12351  0.14876 -0.49109
   0.11180  0.14478 -0.42236
   0.10083  0.14072 -0.36127
   0.09078  0.13669 -0.31555
   0.08169  0.13267 -0.26237
   0.07344  0.12859 -0.18795
   0.06585  0.12439 -0.08719
   0.05883  0.12010  0.01723
   0.05235  0.11583  0.11694
   0.04644  0.11166  0.20424
   0.04111  0.10764  0.28344
   0.03635  0.10376  0.36307
   0.03211  0.10001  0.44415
   0.02832  0.09634  0.52577
   0.02493  0.09272  0.60892
   0.02188  0.08913  0.69308
   0.01909  0.08558  0.76792
   0.01650  0.08208  0.83072
   0.01410  0.07869  0.88148
   0.01184  0.07544  0.92193
   0.00975  0.07237  0.95292
   0.00786  0.06946  0.97736
   0.00619  0.06671  0.99421
   0.00473  0.06410  1.00000
   0.00347  0.06160  0.99272
   0.00242  0.05919  0.96780
   0.00155  0.05685  0.92305
   0.00087  0.05458  0.85403
   0.00038  0.05235  0.75597
   0.00007  0.05015  0.63007
  -0.00006  0.04797  0.47475
   0.00002  0.04579  0.29867
   0.00029  0.04361  0.11203
   0.00076  0.04141 -0.07653
   0.00143  0.03922 -0.27959
   0.00229  0.03702 -0.48658
   0.00335  0.03483 -0.69757
   0.00461  0.03265 -0.91405
   0.00608  0.03049 -1.13634
   0.00779  0.02838 -1.35040
   0.00974  0.02634 -1.54549
   0.01196  0.02441 -1.68965
   0.01446  0.02265 -1.69980
   0.01726  0.02104 -1.59704
   0.02037  0.01954 -1.47284
   0.02377  0.01810 -1.37642
   0.02744  0.01662 -1.29781
   0.03135  0.01506 -1.23079
   0.03553  0.01347 -1.19696
   0.03996  0.01190 -1.20985
   0.04467  0.01041 -1.23964
   0.04970  0.00907 -1.23396
   0.05514  0.00794 -1.16022
   0.06110  0.00701 -1.09646
   0.06773  0.00619 -1.06040
   0.07515  0.00538 -1.03612
   0.08346  0.00443 -1.01004
   0.09262  0.00336 -0.86077
   0.10265  0.00236 -0.69891
   0.11368  0.00156 -0.66004
   0.12593  0.00097 -0.61334
   0.13967  0.00058 -0.54735
   0.15506  0.00033 -0.48312
   0.17195  0.00013 -0.43535
   0.18990  0.00002 -0.39446
   0.20853  0.00001 -0.35719
   0.22768  0.00009 -0.32198
   0.24730  0.00027 -0.28892
   0.26733  0.00051 -0.25831
   0.28768  0.00081 -0.22984
   0.30827  0.00113 -0.20426
   0.32902  0.00147 -0.18176
   0.34983  0.00181 -0.16142
   0.37067  0.00215 -0.14288
   0.39148  0.00247 -0.12608
   0.41225  0.00278 -0.11062
   0.43297  0.00307 -0.09673
   0.45366  0.00333 -0.08401
   0.47431  0.00356 -0.07237
   0.49497  0.00376 -0.06186
   0.51564  0.00392 -0.05272
   0.53638  0.00406 -0.04457
   0.55716  0.00418 -0.03666
   0.57799  0.00428 -0.02862
   0.59880  0.00439 -0.01991
   0.61952  0.00451 -0.00967
   0.64010  0.00461  0.00102
   0.66049  0.00467  0.01116
   0.68071  0.00467  0.02022
   0.70080  0.00459  0.02731
   0.72083  0.00442  0.03169
   0.74087  0.00415  0.03417
   0.76097  0.00381  0.03537
   0.78118  0.00341  0.03563
   0.80151  0.00297  0.03523
   0.82196  0.00249  0.03435
   0.84245  0.00201  0.03318
   0.86279  0.00154  0.03239
   0.88267  0.00112  0.03179
   0.90179  0.00077  0.03136
   0.91986  0.00052  0.03097
   0.93672  0.00046  0.03584
   0.95232  0.00064  0.04954
   0.96672  0.00106  0.07318
   0.98001  0.00168  0.10339
   0.99230  0.00243  0.13981
   1.00000  0.00300  0.16301
