N-24                                            
 Alfa =  -1.50000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17524
   0.99243  0.01402  0.20757
   0.98091  0.01591  0.22015
   0.96911  0.01826  0.22224
   0.95691  0.02115  0.21650
   0.94416  0.02469  0.20196
   0.93062  0.02895  0.17666
   0.91602  0.03393  0.13926
   0.90008  0.03957  0.09047
   0.88274  0.04564  0.04061
   0.86431  0.05197 -0.00699
   0.84525  0.05839 -0.05187
   0.82604  0.06474 -0.09347
   0.80697  0.07095 -0.13315
   0.78811  0.07701 -0.17238
   0.76941  0.08293 -0.21200
   0.75080  0.08873 -0.25153
   0.73222  0.09440 -0.29084
   0.71365  0.09993 -0.32971
   0.69509  0.10531 -0.36756
   0.67655  0.11052 -0.40378
   0.65806  0.11555 -0.43883
   0.63961  0.12040 -0.47249
   0.62118  0.12506 -0.50480
   0.60275  0.12955 -0.53540
   0.58428  0.13386 -0.56375
   0.56573  0.13800 -0.58936
   0.54709  0.14197 -0.61321
   0.52841  0.14577 -0.64026
   0.50977  0.14938 -0.71030
   0.49127  0.15279 -0.82847
   0.47303  0.15595 -0.84692
   0.45512  0.15884 -0.86729
   0.43753  0.16144 -0.89134
   0.42020  0.16372 -0.91895
   0.40305  0.16568 -0.94670
   0.38593  0.16732 -0.96912
   0.36873  0.16866 -0.98635
   0.35139  0.16970 -1.00069
   0.33389  0.17047 -1.01478
   0.31629  0.17096 -1.03128
   0.29873  0.17121 -1.05386
   0.28141  0.17120 -1.08481
   0.26449  0.17091 -1.11874
   0.24811  0.17029 -1.15151
   0.23230  0.16933 -1.18058
   0.21707  0.16800 -1.20138
   0.20239  0.16632 -1.21285
   0.18823  0.16426 -1.21121
   0.17454  0.16185 -1.19760
   0.16127  0.15909 -1.17354
   0.14835  0.15598 -1.13778
   0.13576  0.15252 -1.09018
   0.12351  0.14876 -1.03718
   0.11180  0.14478 -0.98458
   0.10083  0.14072 -0.94294
   0.09078  0.13669 -0.92442
   0.08169  0.13267 -0.89703
   0.07344  0.12859 -0.83778
   0.06585  0.12439 -0.73909
   0.05883  0.12010 -0.62996
   0.05235  0.11583 -0.52506
   0.04644  0.11166 -0.43893
   0.04111  0.10764 -0.36379
   0.03635  0.10376 -0.28270
   0.03211  0.10001 -0.19563
   0.02832  0.09634 -0.09979
   0.02493  0.09272  0.01126
   0.02188  0.08913  0.13815
   0.01909  0.08558  0.26027
   0.01650  0.08208  0.36985
   0.01410  0.07869  0.46183
   0.01184  0.07544  0.53548
   0.00975  0.07237  0.59371
   0.00786  0.06946  0.65121
   0.00619  0.06671  0.70715
   0.00473  0.06410  0.76298
   0.00347  0.06160  0.81876
   0.00242  0.05919  0.87214
   0.00155  0.05685  0.92001
   0.00087  0.05458  0.95969
   0.00038  0.05235  0.98820
   0.00007  0.05015  0.99987
  -0.00006  0.04797  0.99139
   0.00002  0.04579  0.95990
   0.00029  0.04361  0.90601
   0.00076  0.04141  0.83142
   0.00143  0.03922  0.73670
   0.00229  0.03702  0.62524
   0.00335  0.03483  0.49896
   0.00461  0.03265  0.35797
   0.00608  0.03049  0.20420
   0.00779  0.02838  0.03845
   0.00974  0.02634 -0.12292
   0.01196  0.02441 -0.27229
   0.01446  0.02265 -0.35458
   0.01726  0.02104 -0.36179
   0.02037  0.01954 -0.32638
   0.02377  0.01810 -0.27959
   0.02744  0.01662 -0.25977
   0.03135  0.01506 -0.28224
   0.03553  0.01347 -0.33649
   0.03996  0.01190 -0.40225
   0.04467  0.01041 -0.46776
   0.04970  0.00907 -0.50692
   0.05514  0.00794 -0.48364
   0.06110  0.00701 -0.42613
   0.06773  0.00619 -0.37387
   0.07515  0.00538 -0.33308
   0.08346  0.00443 -0.29561
   0.09262  0.00336 -0.27675
   0.10265  0.00236 -0.28588
   0.11368  0.00156 -0.27674
   0.12593  0.00097 -0.25059
   0.13967  0.00058 -0.21638
   0.15506  0.00033 -0.18427
   0.17195  0.00013 -0.15862
   0.18990  0.00002 -0.13745
   0.20853  0.00001 -0.08957
   0.22768  0.00009 -0.06793
   0.24730  0.00027 -0.05396
   0.26733  0.00051 -0.04063
   0.28768  0.00081 -0.02730
   0.30827  0.00113 -0.01473
   0.32902  0.00147 -0.00357
   0.34983  0.00181  0.00660
   0.37067  0.00215  0.01601
   0.39148  0.00247  0.02448
   0.41225  0.00278  0.03231
   0.43297  0.00307  0.03922
   0.45366  0.00333  0.04547
   0.47431  0.00356  0.05102
   0.49497  0.00376  0.05592
   0.51564  0.00392  0.05959
   0.53638  0.00406  0.06248
   0.55716  0.00418  0.06537
   0.57799  0.00428  0.06852
   0.59880  0.00439  0.07251
   0.61952  0.00451  0.07852
   0.64010  0.00461  0.08517
   0.66049  0.00467  0.09145
   0.68071  0.00467  0.09695
   0.70080  0.00459  0.10047
   0.72083  0.00442  0.10115
   0.74087  0.00415  0.09986
   0.76097  0.00381  0.09729
   0.78118  0.00341  0.09371
   0.80151  0.00297  0.08931
   0.82196  0.00249  0.08432
   0.84245  0.00201  0.07880
   0.86279  0.00154  0.07341
   0.88267  0.00112  0.06793
   0.90179  0.00077  0.06202
   0.91986  0.00052  0.05498
   0.93672  0.00046  0.05315
   0.95232  0.00064  0.06121
   0.96672  0.00106  0.08135
   0.98001  0.00168  0.11049
   0.99230  0.00243  0.15009
   1.00000  0.00300  0.17524
