N-24                                            
 Alfa =  24.00000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.51795
   0.99243  0.01402 -0.51958
   0.98091  0.01591 -0.52206
   0.96911  0.01826 -0.52462
   0.95691  0.02115 -0.52728
   0.94416  0.02469 -0.53008
   0.93062  0.02895 -0.53308
   0.91602  0.03393 -0.53634
   0.90008  0.03957 -0.53996
   0.88274  0.04564 -0.54396
   0.86431  0.05197 -0.54831
   0.84525  0.05839 -0.55293
   0.82604  0.06474 -0.55771
   0.80697  0.07095 -0.56260
   0.78811  0.07701 -0.56758
   0.76941  0.08293 -0.57268
   0.75080  0.08873 -0.57792
   0.73222  0.09440 -0.58333
   0.71365  0.09993 -0.58894
   0.69509  0.10531 -0.59475
   0.67655  0.11052 -0.60079
   0.65806  0.11555 -0.60707
   0.63961  0.12040 -0.61361
   0.62118  0.12506 -0.62044
   0.60275  0.12955 -0.62759
   0.58428  0.13386 -0.63513
   0.56573  0.13800 -0.64309
   0.54709  0.14197 -0.65154
   0.52841  0.14577 -0.66050
   0.50977  0.14938 -0.67000
   0.49127  0.15279 -0.68003
   0.47303  0.15595 -0.69057
   0.45512  0.15884 -0.70166
   0.43753  0.16144 -0.71335
   0.42020  0.16372 -0.72575
   0.40305  0.16568 -0.73902
   0.38593  0.16732 -0.75337
   0.36873  0.16866 -0.76906
   0.35139  0.16970 -0.78631
   0.33389  0.17047 -0.80534
   0.31629  0.17096 -0.82626
   0.29873  0.17121 -0.84906
   0.28141  0.17120 -0.87356
   0.26449  0.17091 -0.89951
   0.24811  0.17029 -0.92672
   0.23230  0.16933 -0.95508
   0.21707  0.16800 -0.98472
   0.20239  0.16632 -1.01581
   0.18823  0.16426 -1.04765
   0.17454  0.16185 -1.06728
   0.16127  0.15909 -1.19488
   0.14835  0.15598 -1.44643
   0.13576  0.15252 -1.72677
   0.12351  0.14876 -1.99213
   0.11180  0.14478 -2.23933
   0.10083  0.14072 -2.48453
   0.09078  0.13669 -2.76412
   0.08169  0.13267 -3.04050
   0.07344  0.12859 -3.26824
   0.06585  0.12439 -3.40747
   0.05883  0.12010 -3.51548
   0.05235  0.11583 -3.61871
   0.04644  0.11166 -3.76828
   0.04111  0.10764 -3.94912
   0.03635  0.10376 -4.11549
   0.03211  0.10001 -4.26041
   0.02832  0.09634 -4.36046
   0.02493  0.09272 -4.36747
   0.02188  0.08913 -4.25406
   0.01909  0.08558 -4.08435
   0.01650  0.08208 -3.92233
   0.01410  0.07869 -3.80063
   0.01184  0.07544 -3.88963
   0.00975  0.07237 -4.72187
   0.00786  0.06946 -4.94264
   0.00619  0.06671 -5.02110
   0.00473  0.06410 -5.12476
   0.00347  0.06160 -5.27651
   0.00242  0.05919 -5.48347
   0.00155  0.05685 -5.70580
   0.00087  0.05458 -5.87567
   0.00038  0.05235 -5.96087
   0.00007  0.05015 -5.93915
  -0.00006  0.04797 -5.76800
   0.00002  0.04579 -5.45098
   0.00029  0.04361 -4.95738
   0.00076  0.04141 -4.40003
   0.00143  0.03922 -3.84456
   0.00229  0.03702 -3.29629
   0.00335  0.03483 -2.78189
   0.00461  0.03265 -2.29110
   0.00608  0.03049 -1.83332
   0.00779  0.02838 -1.40720
   0.00974  0.02634 -1.00993
   0.01196  0.02441 -0.62464
   0.01446  0.02265 -0.23430
   0.01726  0.02104  0.10809
   0.02037  0.01954  0.38105
   0.02377  0.01810  0.57633
   0.02744  0.01662  0.70084
   0.03135  0.01506  0.78554
   0.03553  0.01347  0.85212
   0.03996  0.01190  0.90147
   0.04467  0.01041  0.94250
   0.04970  0.00907  0.97110
   0.05514  0.00794  0.99026
   0.06110  0.00701  0.99876
   0.06773  0.00619  0.99947
   0.07515  0.00538  0.99441
   0.08346  0.00443  0.98456
   0.09262  0.00336  0.96918
   0.10265  0.00236  0.94875
   0.11368  0.00156  0.92640
   0.12593  0.00097  0.90215
   0.13967  0.00058  0.87749
   0.15506  0.00033  0.85195
   0.17195  0.00013  0.82407
   0.18990  0.00002  0.79571
   0.20853  0.00001  0.76799
   0.22768  0.00009  0.74181
   0.24730  0.00027  0.71659
   0.26733  0.00051  0.69284
   0.28768  0.00081  0.66995
   0.30827  0.00113  0.64798
   0.32902  0.00147  0.62651
   0.34983  0.00181  0.60565
   0.37067  0.00215  0.58551
   0.39148  0.00247  0.56568
   0.41225  0.00278  0.54657
   0.43297  0.00307  0.52756
   0.45366  0.00333  0.50857
   0.47431  0.00356  0.48998
   0.49497  0.00376  0.47117
   0.51564  0.00392  0.45160
   0.53638  0.00406  0.43162
   0.55716  0.00418  0.41164
   0.57799  0.00428  0.39133
   0.59880  0.00439  0.37195
   0.61952  0.00451  0.35382
   0.64010  0.00461  0.33628
   0.66049  0.00467  0.31868
   0.68071  0.00467  0.30058
   0.70080  0.00459  0.28039
   0.72083  0.00442  0.25703
   0.74087  0.00415  0.23069
   0.76097  0.00381  0.20192
   0.78118  0.00341  0.16992
   0.80151  0.00297  0.13501
   0.82196  0.00249  0.09663
   0.84245  0.00201  0.05407
   0.86279  0.00154  0.00777
   0.88267  0.00112 -0.04252
   0.90179  0.00077 -0.09896
   0.91986  0.00052 -0.16384
   0.93672  0.00046 -0.22912
   0.95232  0.00064 -0.28679
   0.96672  0.00106 -0.33304
   0.98001  0.00168 -0.37160
   0.99230  0.00243 -0.40480
   1.00000  0.00300 -0.51795
