N-24                                            
 Alfa =   1.90000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16109
   0.99243  0.01402  0.17374
   0.98091  0.01591  0.17713
   0.96911  0.01826  0.17453
   0.95691  0.02115  0.16713
   0.94416  0.02469  0.15399
   0.93062  0.02895  0.13329
   0.91602  0.03393  0.10302
   0.90008  0.03957  0.06214
   0.88274  0.04564  0.01617
   0.86431  0.05197 -0.03166
   0.84525  0.05839 -0.07948
   0.82604  0.06474 -0.12571
   0.80697  0.07095 -0.17071
   0.78811  0.07701 -0.21552
   0.76941  0.08293 -0.26081
   0.75080  0.08873 -0.30638
   0.73222  0.09440 -0.35205
   0.71365  0.09993 -0.39769
   0.69509  0.10531 -0.44267
   0.67655  0.11052 -0.48651
   0.65806  0.11555 -0.52966
   0.63961  0.12040 -0.57188
   0.62118  0.12506 -0.61352
   0.60275  0.12955 -0.65440
   0.58428  0.13386 -0.69446
   0.56573  0.13800 -0.73390
   0.54709  0.14197 -0.77386
   0.52841  0.14577 -0.81436
   0.50977  0.14938 -0.85672
   0.49127  0.15279 -0.90351
   0.47303  0.15595 -0.95399
   0.45512  0.15884 -1.00387
   0.43753  0.16144 -1.05134
   0.42020  0.16372 -1.09733
   0.40305  0.16568 -1.15565
   0.38593  0.16732 -1.25046
   0.36873  0.16866 -1.28084
   0.35139  0.16970 -1.30249
   0.33389  0.17047 -1.32988
   0.31629  0.17096 -1.36173
   0.29873  0.17121 -1.39770
   0.28141  0.17120 -1.43868
   0.26449  0.17091 -1.48551
   0.24811  0.17029 -1.53655
   0.23230  0.16933 -1.58758
   0.21707  0.16800 -1.63311
   0.20239  0.16632 -1.66934
   0.18823  0.16426 -1.69249
   0.17454  0.16185 -1.70282
   0.16127  0.15909 -1.70160
   0.14835  0.15598 -1.68809
   0.13576  0.15252 -1.66242
   0.12351  0.14876 -1.63214
   0.11180  0.14478 -1.60530
   0.10083  0.14072 -1.59464
   0.09078  0.13669 -1.61106
   0.08169  0.13267 -1.61820
   0.07344  0.12859 -1.58532
   0.06585  0.12439 -1.49899
   0.05883  0.12010 -1.39856
   0.05235  0.11583 -1.30285
   0.04644  0.11166 -1.23293
   0.04111  0.10764 -1.17643
   0.03635  0.10376 -1.11309
   0.03211  0.10001 -1.03633
   0.02832  0.09634 -0.94271
   0.02493  0.09272 -0.81826
   0.02188  0.08913 -0.65851
   0.01909  0.08558 -0.49701
   0.01650  0.08208 -0.35084
   0.01410  0.07869 -0.23202
   0.01184  0.07544 -0.14661
   0.00975  0.07237 -0.09090
   0.00786  0.06946 -0.03748
   0.00619  0.06671  0.01763
   0.00473  0.06410  0.07950
   0.00347  0.06160  0.14834
   0.00242  0.05919  0.22748
   0.00155  0.05685  0.31685
   0.00087  0.05458  0.41094
   0.00038  0.05235  0.51577
   0.00007  0.05015  0.62124
  -0.00006  0.04797  0.72500
   0.00002  0.04579  0.82164
   0.00029  0.04361  0.90144
   0.00076  0.04141  0.95874
   0.00143  0.03922  0.99144
   0.00229  0.03702  0.99974
   0.00335  0.03483  0.98491
   0.00461  0.03265  0.94795
   0.00608  0.03049  0.89107
   0.00779  0.02838  0.81518
   0.00974  0.02634  0.72368
   0.01196  0.02441  0.62549
   0.01446  0.02265  0.54132
   0.01726  0.02104  0.48629
   0.02037  0.01954  0.45673
   0.02377  0.01810  0.44130
   0.02744  0.01662  0.41381
   0.03135  0.01506  0.36621
   0.03553  0.01347  0.30471
   0.03996  0.01190  0.23818
   0.04467  0.01041  0.17018
   0.04970  0.00907  0.11546
   0.05514  0.00794  0.09899
   0.06110  0.00701  0.11207
   0.06773  0.00619  0.13775
   0.07515  0.00538  0.16174
   0.08346  0.00443  0.15994
   0.09262  0.00336  0.13091
   0.10265  0.00236  0.09782
   0.11368  0.00156  0.08721
   0.12593  0.00097  0.09130
   0.13967  0.00058  0.10482
   0.15506  0.00033  0.11886
   0.17195  0.00013  0.12633
   0.18990  0.00002  0.13018
   0.20853  0.00001  0.13312
   0.22768  0.00009  0.13647
   0.24730  0.00027  0.14059
   0.26733  0.00051  0.14491
   0.28768  0.00081  0.14948
   0.30827  0.00113  0.15351
   0.32902  0.00147  0.15689
   0.34983  0.00181  0.15970
   0.37067  0.00215  0.16220
   0.39148  0.00247  0.16430
   0.41225  0.00278  0.16611
   0.43297  0.00307  0.16748
   0.45366  0.00333  0.16856
   0.47431  0.00356  0.16925
   0.49497  0.00376  0.16956
   0.51564  0.00392  0.16915
   0.53638  0.00406  0.16827
   0.55716  0.00418  0.16738
   0.57799  0.00428  0.16674
   0.59880  0.00439  0.16690
   0.61952  0.00451  0.16850
   0.64010  0.00461  0.17078
   0.66049  0.00467  0.17296
   0.68071  0.00467  0.17471
   0.70080  0.00459  0.17517
   0.72083  0.00442  0.17367
   0.74087  0.00415  0.17044
   0.76097  0.00381  0.16592
   0.78118  0.00341  0.16023
   0.80151  0.00297  0.15362
   0.82196  0.00249  0.14630
   0.84245  0.00201  0.13846
   0.86279  0.00154  0.13063
   0.88267  0.00112  0.12300
   0.90179  0.00077  0.11543
   0.91986  0.00052  0.10800
   0.93672  0.00046  0.10646
   0.95232  0.00064  0.11520
   0.96672  0.00106  0.13318
   0.98001  0.00168  0.15073
   0.99230  0.00243  0.15914
   1.00000  0.00300  0.16109
