N-24                                            
 Alfa =  -2.28571 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16906
   0.99243  0.01402  0.19848
   0.98091  0.01591  0.21130
   0.96911  0.01826  0.21425
   0.95691  0.02115  0.20956
   0.94416  0.02469  0.19627
   0.93062  0.02895  0.17260
   0.91602  0.03393  0.13768
   0.90008  0.03957  0.09239
   0.88274  0.04564  0.04594
   0.86431  0.05197  0.00125
   0.84525  0.05839 -0.04108
   0.82604  0.06474 -0.08038
   0.80697  0.07095 -0.11777
   0.78811  0.07701 -0.15448
   0.76941  0.08293 -0.19128
   0.75080  0.08873 -0.22756
   0.73222  0.09440 -0.26314
   0.71365  0.09993 -0.29748
   0.69509  0.10531 -0.32981
   0.67655  0.11052 -0.35916
   0.65806  0.11555 -0.38550
   0.63961  0.12040 -0.40920
   0.62118  0.12506 -0.43645
   0.60275  0.12955 -0.49279
   0.58428  0.13386 -0.62453
   0.56573  0.13800 -0.71024
   0.54709  0.14197 -0.72258
   0.52841  0.14577 -0.73468
   0.50977  0.14938 -0.74745
   0.49127  0.15279 -0.76180
   0.47303  0.15595 -0.77862
   0.45512  0.15884 -0.79828
   0.43753  0.16144 -0.82231
   0.42020  0.16372 -0.84985
   0.40305  0.16568 -0.87720
   0.38593  0.16732 -0.89988
   0.36873  0.16866 -0.91741
   0.35139  0.16970 -0.93188
   0.33389  0.17047 -0.94549
   0.31629  0.17096 -0.96086
   0.29873  0.17121 -0.98114
   0.28141  0.17120 -1.00781
   0.26449  0.17091 -1.03658
   0.24811  0.17029 -1.06384
   0.23230  0.16933 -1.08688
   0.21707  0.16800 -1.10217
   0.20239  0.16632 -1.10793
   0.18823  0.16426 -1.10153
   0.17454  0.16185 -1.08349
   0.16127  0.15909 -1.05503
   0.14835  0.15598 -1.01524
   0.13576  0.15252 -0.96427
   0.12351  0.14876 -0.90822
   0.11180  0.14478 -0.85271
   0.10083  0.14072 -0.80755
   0.09078  0.13669 -0.78075
   0.08169  0.13267 -0.74455
   0.07344  0.12859 -0.67928
   0.06585  0.12439 -0.57982
   0.05883  0.12010 -0.47180
   0.05235  0.11583 -0.36796
   0.04644  0.11166 -0.28144
   0.04111  0.10764 -0.20251
   0.03635  0.10376 -0.12045
   0.03211  0.10001 -0.03261
   0.02832  0.09634  0.06182
   0.02493  0.09272  0.16855
   0.02188  0.08913  0.28609
   0.01909  0.08558  0.39780
   0.01650  0.08208  0.49736
   0.01410  0.07869  0.58018
   0.01184  0.07544  0.64831
   0.00975  0.07237  0.70412
   0.00786  0.06946  0.75595
   0.00619  0.06671  0.80774
   0.00473  0.06410  0.85665
   0.00347  0.06160  0.90240
   0.00242  0.05919  0.94292
   0.00155  0.05685  0.97448
   0.00087  0.05458  0.99505
   0.00038  0.05235  0.99943
   0.00007  0.05015  0.98435
  -0.00006  0.04797  0.94655
   0.00002  0.04579  0.88384
   0.00029  0.04361  0.80040
   0.00076  0.04141  0.69892
   0.00143  0.03922  0.57871
   0.00229  0.03702  0.44612
   0.00335  0.03483  0.29666
   0.00461  0.03265  0.13641
   0.00608  0.03049 -0.03292
   0.00779  0.02838 -0.21012
   0.00974  0.02634 -0.38376
   0.01196  0.02441 -0.53232
   0.01446  0.02265 -0.60822
   0.01726  0.02104 -0.60148
   0.02037  0.01954 -0.55216
   0.02377  0.01810 -0.49476
   0.02744  0.01662 -0.46055
   0.03135  0.01506 -0.46441
   0.03553  0.01347 -0.50216
   0.03996  0.01190 -0.55933
   0.04467  0.01041 -0.61662
   0.04970  0.00907 -0.64719
   0.05514  0.00794 -0.61888
   0.06110  0.00701 -0.56150
   0.06773  0.00619 -0.50799
   0.07515  0.00538 -0.46463
   0.08346  0.00443 -0.42508
   0.09262  0.00336 -0.39339
   0.10265  0.00236 -0.37778
   0.11368  0.00156 -0.35766
   0.12593  0.00097 -0.32742
   0.13967  0.00058 -0.29242
   0.15506  0.00033 -0.25961
   0.17195  0.00013 -0.23012
   0.18990  0.00002 -0.20342
   0.20853  0.00001 -0.17950
   0.22768  0.00009 -0.15817
   0.24730  0.00027 -0.13958
   0.26733  0.00051 -0.12512
   0.28768  0.00081 -0.07591
   0.30827  0.00113 -0.04337
   0.32902  0.00147 -0.02736
   0.34983  0.00181 -0.01683
   0.37067  0.00215 -0.00809
   0.39148  0.00247  0.00021
   0.41225  0.00278  0.00788
   0.43297  0.00307  0.01483
   0.45366  0.00333  0.02136
   0.47431  0.00356  0.02731
   0.49497  0.00376  0.03274
   0.51564  0.00392  0.03697
   0.53638  0.00406  0.04064
   0.55716  0.00418  0.04421
   0.57799  0.00428  0.04810
   0.59880  0.00439  0.05291
   0.61952  0.00451  0.05948
   0.64010  0.00461  0.06677
   0.66049  0.00467  0.07361
   0.68071  0.00467  0.07967
   0.70080  0.00459  0.08381
   0.72083  0.00442  0.08525
   0.74087  0.00415  0.08480
   0.76097  0.00381  0.08305
   0.78118  0.00341  0.08033
   0.80151  0.00297  0.07684
   0.82196  0.00249  0.07277
   0.84245  0.00201  0.06827
   0.86279  0.00154  0.06394
   0.88267  0.00112  0.05964
   0.90179  0.00077  0.05516
   0.91986  0.00052  0.05015
   0.93672  0.00046  0.05035
   0.95232  0.00064  0.05992
   0.96672  0.00106  0.08051
   0.98001  0.00168  0.10898
   0.99230  0.00243  0.14564
   1.00000  0.00300  0.16906
