N-24                                            
 Alfa =   6.80000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.10949
   0.99243  0.01402  0.10371
   0.98091  0.01591  0.09641
   0.96911  0.01826  0.08978
   0.95691  0.02115  0.08367
   0.94416  0.02469  0.07820
   0.93062  0.02895  0.07375
   0.91602  0.03393  0.07122
   0.90008  0.03957  0.06407
   0.88274  0.04564  0.04584
   0.86431  0.05197  0.01831
   0.84525  0.05839 -0.01780
   0.82604  0.06474 -0.06044
   0.80697  0.07095 -0.10766
   0.78811  0.07701 -0.15826
   0.76941  0.08293 -0.21151
   0.75080  0.08873 -0.26667
   0.73222  0.09440 -0.32298
   0.71365  0.09993 -0.37997
   0.69509  0.10531 -0.43685
   0.67655  0.11052 -0.49299
   0.65806  0.11555 -0.54865
   0.63961  0.12040 -0.60357
   0.62118  0.12506 -0.65807
   0.60275  0.12955 -0.71216
   0.58428  0.13386 -0.76582
   0.56573  0.13800 -0.81942
   0.54709  0.14197 -0.87413
   0.52841  0.14577 -0.93021
   0.50977  0.14938 -0.98901
   0.49127  0.15279 -1.05335
   0.47303  0.15595 -1.12285
   0.45512  0.15884 -1.19409
   0.43753  0.16144 -1.26494
   0.42020  0.16372 -1.33329
   0.40305  0.16568 -1.39643
   0.38593  0.16732 -1.44777
   0.36873  0.16866 -1.49041
   0.35139  0.16970 -1.52755
   0.33389  0.17047 -1.56082
   0.31629  0.17096 -1.59237
   0.29873  0.17121 -1.65288
   0.28141  0.17120 -1.94066
   0.26449  0.17091 -2.02763
   0.24811  0.17029 -2.06791
   0.23230  0.16933 -2.11452
   0.21707  0.16800 -2.17237
   0.20239  0.16632 -2.23689
   0.18823  0.16426 -2.29625
   0.17454  0.16185 -2.34458
   0.16127  0.15909 -2.38165
   0.14835  0.15598 -2.40716
   0.13576  0.15252 -2.42122
   0.12351  0.14876 -2.43427
   0.11180  0.14478 -2.45628
   0.10083  0.14072 -2.49856
   0.09078  0.13669 -2.57050
   0.08169  0.13267 -2.63482
   0.07344  0.12859 -2.65359
   0.06585  0.12439 -2.60279
   0.05883  0.12010 -2.53257
   0.05235  0.11583 -2.46982
   0.04644  0.11166 -2.44257
   0.04111  0.10764 -2.43423
   0.03635  0.10376 -2.41616
   0.03211  0.10001 -2.37740
   0.02832  0.09634 -2.30920
   0.02493  0.09272 -2.18654
   0.02188  0.08913 -2.00109
   0.01909  0.08558 -1.80260
   0.01650  0.08208 -1.62583
   0.01410  0.07869 -1.49714
   0.01184  0.07544 -1.43071
   0.00975  0.07237 -1.41975
   0.00786  0.06946 -1.41999
   0.00619  0.06671 -1.41961
   0.00473  0.06410 -1.41373
   0.00347  0.06160 -1.39190
   0.00242  0.05919 -1.35054
   0.00155  0.05685 -1.28460
   0.00087  0.05458 -1.19072
   0.00038  0.05235 -1.05821
   0.00007  0.05015 -0.89663
  -0.00006  0.04797 -0.69568
   0.00002  0.04579 -0.45845
   0.00029  0.04361 -0.20408
   0.00076  0.04141  0.04086
   0.00143  0.03922  0.26303
   0.00229  0.03702  0.45388
   0.00335  0.03483  0.61741
   0.00461  0.03265  0.74885
   0.00608  0.03049  0.85252
   0.00779  0.02838  0.92743
   0.00974  0.02634  0.97566
   0.01196  0.02441  0.99785
   0.01446  0.02265  0.99693
   0.01726  0.02104  0.97998
   0.02037  0.01954  0.95578
   0.02377  0.01810  0.92984
   0.02744  0.01662  0.90070
   0.03135  0.01506  0.86532
   0.03553  0.01347  0.82346
   0.03996  0.01190  0.77724
   0.04467  0.01041  0.72646
   0.04970  0.00907  0.67725
   0.05514  0.00794  0.64261
   0.06110  0.00701  0.62235
   0.06773  0.00619  0.61121
   0.07515  0.00538  0.60145
   0.08346  0.00443  0.57566
   0.09262  0.00336  0.53568
   0.10265  0.00236  0.49478
   0.11368  0.00156  0.46825
   0.12593  0.00097  0.45093
   0.13967  0.00058  0.44068
   0.15506  0.00033  0.43152
   0.17195  0.00013  0.41798
   0.18990  0.00002  0.40355
   0.20853  0.00001  0.39034
   0.22768  0.00009  0.37909
   0.24730  0.00027  0.36968
   0.26733  0.00051  0.36155
   0.28768  0.00081  0.35455
   0.30827  0.00113  0.34792
   0.32902  0.00147  0.34147
   0.34983  0.00181  0.33518
   0.37067  0.00215  0.32929
   0.39148  0.00247  0.32349
   0.41225  0.00278  0.31802
   0.43297  0.00307  0.31244
   0.45366  0.00333  0.30700
   0.47431  0.00356  0.30150
   0.49497  0.00376  0.29586
   0.51564  0.00392  0.28973
   0.53638  0.00406  0.28323
   0.55716  0.00418  0.27685
   0.57799  0.00428  0.27076
   0.59880  0.00439  0.26557
   0.61952  0.00451  0.26199
   0.64010  0.00461  0.25923
   0.66049  0.00467  0.25645
   0.68071  0.00467  0.25339
   0.70080  0.00459  0.24900
   0.72083  0.00442  0.24238
   0.74087  0.00415  0.23385
   0.76097  0.00381  0.22387
   0.78118  0.00341  0.21245
   0.80151  0.00297  0.19978
   0.82196  0.00249  0.18594
   0.84245  0.00201  0.17092
   0.86279  0.00154  0.15501
   0.88267  0.00112  0.13842
   0.90179  0.00077  0.12017
   0.91986  0.00052  0.09965
   0.93672  0.00046  0.08247
   0.95232  0.00064  0.07381
   0.96672  0.00106  0.07595
   0.98001  0.00168  0.08607
   0.99230  0.00243  0.10296
   1.00000  0.00300  0.10949
