N-24                                            
 Alfa =  -5.60000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16342
   0.99243  0.01402  0.22208
   0.98091  0.01591  0.24446
   0.96911  0.01826  0.25203
   0.95691  0.02115  0.24901
   0.94416  0.02469  0.23482
   0.93062  0.02895  0.20762
   0.91602  0.03393  0.16738
   0.90008  0.03957  0.11642
   0.88274  0.04564  0.06863
   0.86431  0.05197  0.02594
   0.84525  0.05839 -0.01265
   0.82604  0.06474 -0.04739
   0.80697  0.07095 -0.08003
   0.78811  0.07701 -0.11203
   0.76941  0.08293 -0.14436
   0.75080  0.08873 -0.17611
   0.73222  0.09440 -0.20722
   0.71365  0.09993 -0.23716
   0.69509  0.10531 -0.26527
   0.67655  0.11052 -0.29070
   0.65806  0.11555 -0.31352
   0.63961  0.12040 -0.33392
   0.62118  0.12506 -0.35754
   0.60275  0.12955 -0.41108
   0.58428  0.13386 -0.48015
   0.56573  0.13800 -0.49316
   0.54709  0.14197 -0.50806
   0.52841  0.14577 -0.52428
   0.50977  0.14938 -0.54204
   0.49127  0.15279 -0.56200
   0.47303  0.15595 -0.58469
   0.45512  0.15884 -0.60927
   0.43753  0.16144 -0.63394
   0.42020  0.16372 -0.65638
   0.40305  0.16568 -0.67411
   0.38593  0.16732 -0.68372
   0.36873  0.16866 -0.68689
   0.35139  0.16970 -0.68639
   0.33389  0.17047 -0.68435
   0.31629  0.17096 -0.68310
   0.29873  0.17121 -0.68649
   0.28141  0.17120 -0.69751
   0.26449  0.17091 -0.70952
   0.24811  0.17029 -0.71919
   0.23230  0.16933 -0.72350
   0.21707  0.16800 -0.71984
   0.20239  0.16632 -0.70698
   0.18823  0.16426 -0.68243
   0.17454  0.16185 -0.64752
   0.16127  0.15909 -0.60305
   0.14835  0.15598 -0.54890
   0.13576  0.15252 -0.48469
   0.12351  0.14876 -0.41517
   0.11180  0.14478 -0.34402
   0.10083  0.14072 -0.28047
   0.09078  0.13669 -0.23187
   0.08169  0.13267 -0.17727
   0.07344  0.12859 -0.10163
   0.06585  0.12439 -0.00189
   0.05883  0.12010  0.10122
   0.05235  0.11583  0.19993
   0.04644  0.11166  0.28584
   0.04111  0.10764  0.36379
   0.03635  0.10376  0.44217
   0.03211  0.10001  0.52053
   0.02832  0.09634  0.59717
   0.02493  0.09272  0.67662
   0.02188  0.08913  0.75286
   0.01909  0.08558  0.81965
   0.01650  0.08208  0.87555
   0.01410  0.07869  0.91885
   0.01184  0.07544  0.95220
   0.00975  0.07237  0.97672
   0.00786  0.06946  0.99328
   0.00619  0.06671  0.99995
   0.00473  0.06410  0.99424
   0.00347  0.06160  0.97286
   0.00242  0.05919  0.93225
   0.00155  0.05685  0.86806
   0.00087  0.05458  0.77716
   0.00038  0.05235  0.65612
   0.00007  0.05015  0.50578
  -0.00006  0.04797  0.32410
   0.00002  0.04579  0.12228
   0.00029  0.04361 -0.08144
   0.00076  0.04141 -0.29014
   0.00143  0.03922 -0.50459
   0.00229  0.03702 -0.72397
   0.00335  0.03483 -0.94663
   0.00461  0.03265 -1.17507
   0.00608  0.03049 -1.40303
   0.00779  0.02838 -1.62531
   0.00974  0.02634 -1.82205
   0.01196  0.02441 -1.96094
   0.01446  0.02265 -1.93948
   0.01726  0.02104 -1.79734
   0.02037  0.01954 -1.67595
   0.02377  0.01810 -1.60249
   0.02744  0.01662 -1.54824
   0.03135  0.01506 -1.49307
   0.03553  0.01347 -1.43169
   0.03996  0.01190 -1.38802
   0.04467  0.01041 -1.41304
   0.04970  0.00907 -1.43641
   0.05514  0.00794 -1.38745
   0.06110  0.00701 -1.26814
   0.06773  0.00619 -1.07118
   0.07515  0.00538 -0.89705
   0.08346  0.00443 -0.83313
   0.09262  0.00336 -0.83264
   0.10265  0.00236 -0.83155
   0.11368  0.00156 -0.78157
   0.12593  0.00097 -0.70958
   0.13967  0.00058 -0.62591
   0.15506  0.00033 -0.54931
   0.17195  0.00013 -0.49279
   0.18990  0.00002 -0.44529
   0.20853  0.00001 -0.40271
   0.22768  0.00009 -0.36326
   0.24730  0.00027 -0.32671
   0.26733  0.00051 -0.29286
   0.28768  0.00081 -0.26164
   0.30827  0.00113 -0.23393
   0.32902  0.00147 -0.20938
   0.34983  0.00181 -0.18727
   0.37067  0.00215 -0.16715
   0.39148  0.00247 -0.14902
   0.41225  0.00278 -0.13229
   0.43297  0.00307 -0.11729
   0.45366  0.00333 -0.10352
   0.47431  0.00356 -0.09089
   0.49497  0.00376 -0.07952
   0.51564  0.00392 -0.06959
   0.53638  0.00406 -0.06077
   0.55716  0.00418 -0.05215
   0.57799  0.00428 -0.04345
   0.59880  0.00439 -0.03405
   0.61952  0.00451 -0.02301
   0.64010  0.00461 -0.01149
   0.66049  0.00467 -0.00056
   0.68071  0.00467  0.00924
   0.70080  0.00459  0.01693
   0.72083  0.00442  0.02180
   0.74087  0.00415  0.02462
   0.76097  0.00381  0.02617
   0.78118  0.00341  0.02680
   0.80151  0.00297  0.02671
   0.82196  0.00249  0.02614
   0.84245  0.00201  0.02527
   0.86279  0.00154  0.02480
   0.88267  0.00112  0.02451
   0.90179  0.00077  0.02423
   0.91986  0.00052  0.02381
   0.93672  0.00046  0.02877
   0.95232  0.00064  0.04297
   0.96672  0.00106  0.06784
   0.98001  0.00168  0.09972
   0.99230  0.00243  0.13870
   1.00000  0.00300  0.16342
