N-24                                            
 Alfa =   3.40000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16877
   0.99243  0.01402  0.17765
   0.98091  0.01591  0.17872
   0.96911  0.01826  0.17487
   0.95691  0.02115  0.16694
   0.94416  0.02469  0.15388
   0.93062  0.02895  0.13378
   0.91602  0.03393  0.10431
   0.90008  0.03957  0.06400
   0.88274  0.04564  0.01766
   0.86431  0.05197 -0.03150
   0.84525  0.05839 -0.08128
   0.82604  0.06474 -0.12983
   0.80697  0.07095 -0.17734
   0.78811  0.07701 -0.22476
   0.76941  0.08293 -0.27271
   0.75080  0.08873 -0.32109
   0.73222  0.09440 -0.36966
   0.71365  0.09993 -0.41833
   0.69509  0.10531 -0.46648
   0.67655  0.11052 -0.51357
   0.65806  0.11555 -0.56017
   0.63961  0.12040 -0.60595
   0.62118  0.12506 -0.65136
   0.60275  0.12955 -0.69621
   0.58428  0.13386 -0.74053
   0.56573  0.13800 -0.78451
   0.54709  0.14197 -0.82951
   0.52841  0.14577 -0.87556
   0.50977  0.14938 -0.92410
   0.49127  0.15279 -0.97820
   0.47303  0.15595 -1.03717
   0.45512  0.15884 -1.09737
   0.43753  0.16144 -1.15672
   0.42020  0.16372 -1.21321
   0.40305  0.16568 -1.26372
   0.38593  0.16732 -1.30230
   0.36873  0.16866 -1.33105
   0.35139  0.16970 -1.35382
   0.33389  0.17047 -1.37156
   0.31629  0.17096 -1.39421
   0.29873  0.17121 -1.56601
   0.28141  0.17120 -1.61444
   0.26449  0.17091 -1.65782
   0.24811  0.17029 -1.70884
   0.23230  0.16933 -1.76609
   0.21707  0.16800 -1.82179
   0.20239  0.16632 -1.86941
   0.18823  0.16426 -1.90416
   0.17454  0.16185 -1.92569
   0.16127  0.15909 -1.93542
   0.14835  0.15598 -1.93330
   0.13576  0.15252 -1.91817
   0.12351  0.14876 -1.89879
   0.11180  0.14478 -1.88390
   0.10083  0.14072 -1.88721
   0.09078  0.13669 -1.92321
   0.08169  0.13267 -1.95128
   0.07344  0.12859 -1.93523
   0.06585  0.12439 -1.85727
   0.05883  0.12010 -1.76223
   0.05235  0.11583 -1.67262
   0.04644  0.11166 -1.61359
   0.04111  0.10764 -1.57092
   0.03635  0.10376 -1.51973
   0.03211  0.10001 -1.45441
   0.02832  0.09634 -1.36671
   0.02493  0.09272 -1.24252
   0.02188  0.08913 -1.07111
   0.01909  0.08558 -0.89472
   0.01650  0.08208 -0.73443
   0.01410  0.07869 -0.60684
   0.01184  0.07544 -0.52085
   0.00975  0.07237 -0.47602
   0.00786  0.06946 -0.43580
   0.00619  0.06671 -0.39179
   0.00473  0.06410 -0.34285
   0.00347  0.06160 -0.28088
   0.00242  0.05919 -0.20696
   0.00155  0.05685 -0.11621
   0.00087  0.05458 -0.01255
   0.00038  0.05235  0.10916
   0.00007  0.05015  0.24091
  -0.00006  0.04797  0.38485
   0.00002  0.04579  0.52893
   0.00029  0.04361  0.66806
   0.00076  0.04141  0.78655
   0.00143  0.03922  0.87871
   0.00229  0.03702  0.94443
   0.00335  0.03483  0.98446
   0.00461  0.03265  0.99977
   0.00608  0.03049  0.99152
   0.00779  0.02838  0.96100
   0.00974  0.02634  0.91067
   0.01196  0.02441  0.84495
   0.01446  0.02265  0.77861
   0.01726  0.02104  0.72372
   0.02037  0.01954  0.68446
   0.02377  0.01810  0.65717
   0.02744  0.01662  0.62161
   0.03135  0.01506  0.57299
   0.03553  0.01347  0.51438
   0.03996  0.01190  0.45229
   0.04467  0.01041  0.38702
   0.04970  0.00907  0.33090
   0.05514  0.00794  0.30587
   0.06110  0.00701  0.30597
   0.06773  0.00619  0.31847
   0.07515  0.00538  0.33021
   0.08346  0.00443  0.31574
   0.09262  0.00336  0.27858
   0.10265  0.00236  0.24091
   0.11368  0.00156  0.22481
   0.12593  0.00097  0.22129
   0.13967  0.00058  0.22679
   0.15506  0.00033  0.23258
   0.17195  0.00013  0.23161
   0.18990  0.00002  0.22823
   0.20853  0.00001  0.22505
   0.22768  0.00009  0.22307
   0.24730  0.00027  0.22241
   0.26733  0.00051  0.22237
   0.28768  0.00081  0.22290
   0.30827  0.00113  0.22323
   0.32902  0.00147  0.22318
   0.34983  0.00181  0.22278
   0.37067  0.00215  0.22244
   0.39148  0.00247  0.22182
   0.41225  0.00278  0.22121
   0.43297  0.00307  0.22024
   0.45366  0.00333  0.21913
   0.47431  0.00356  0.21780
   0.49497  0.00376  0.21615
   0.51564  0.00392  0.21383
   0.53638  0.00406  0.21107
   0.55716  0.00418  0.20837
   0.57799  0.00428  0.20597
   0.59880  0.00439  0.20449
   0.61952  0.00451  0.20472
   0.64010  0.00461  0.20573
   0.66049  0.00467  0.20666
   0.68071  0.00467  0.20721
   0.70080  0.00459  0.20635
   0.72083  0.00442  0.20326
   0.74087  0.00415  0.19832
   0.76097  0.00381  0.19209
   0.78118  0.00341  0.18467
   0.80151  0.00297  0.17632
   0.82196  0.00249  0.16722
   0.84245  0.00201  0.15748
   0.86279  0.00154  0.14761
   0.88267  0.00112  0.13777
   0.90179  0.00077  0.12744
   0.91986  0.00052  0.11628
   0.93672  0.00046  0.11072
   0.95232  0.00064  0.11643
   0.96672  0.00106  0.13474
   0.98001  0.00168  0.15634
   0.99230  0.00243  0.16680
   1.00000  0.00300  0.16877
