N-24                                            
 Alfa =  -9.85714 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14638
   0.99243  0.01402  0.22755
   0.98091  0.01591  0.25901
   0.96911  0.01826  0.27239
   0.95691  0.02115  0.27302
   0.94416  0.02469  0.26116
   0.93062  0.02895  0.23557
   0.91602  0.03393  0.19792
   0.90008  0.03957  0.15250
   0.88274  0.04564  0.11403
   0.86431  0.05197  0.08309
   0.84525  0.05839  0.05745
   0.82604  0.06474  0.03137
   0.80697  0.07095 -0.01577
   0.78811  0.07701 -0.11582
   0.76941  0.08293 -0.17379
   0.75080  0.08873 -0.18065
   0.73222  0.09440 -0.18750
   0.71365  0.09993 -0.19496
   0.69509  0.10531 -0.20352
   0.67655  0.11052 -0.21334
   0.65806  0.11555 -0.22448
   0.63961  0.12040 -0.23722
   0.62118  0.12506 -0.25124
   0.60275  0.12955 -0.26583
   0.58428  0.13386 -0.28031
   0.56573  0.13800 -0.29436
   0.54709  0.14197 -0.30813
   0.52841  0.14577 -0.32174
   0.50977  0.14938 -0.33579
   0.49127  0.15279 -0.35085
   0.47303  0.15595 -0.36675
   0.45512  0.15884 -0.38184
   0.43753  0.16144 -0.39503
   0.42020  0.16372 -0.40482
   0.40305  0.16568 -0.40948
   0.38593  0.16732 -0.40677
   0.36873  0.16866 -0.39802
   0.35139  0.16970 -0.38543
   0.33389  0.17047 -0.37106
   0.31629  0.17096 -0.35623
   0.29873  0.17121 -0.34452
   0.28141  0.17120 -0.33766
   0.26449  0.17091 -0.33067
   0.24811  0.17029 -0.32023
   0.23230  0.16933 -0.30455
   0.21707  0.16800 -0.28157
   0.20239  0.16632 -0.25041
   0.18823  0.16426 -0.20999
   0.17454  0.16185 -0.16071
   0.16127  0.15909 -0.10442
   0.14835  0.15598 -0.04022
   0.13576  0.15252  0.03113
   0.12351  0.14876  0.10661
   0.11180  0.14478  0.18286
   0.10083  0.14072  0.25458
   0.09078  0.13669  0.31641
   0.08169  0.13267  0.38172
   0.07344  0.12859  0.45678
   0.06585  0.12439  0.54132
   0.05883  0.12010  0.62330
   0.05235  0.11583  0.69845
   0.04644  0.11166  0.76355
   0.04111  0.10764  0.82094
   0.03635  0.10376  0.87237
   0.03211  0.10001  0.91687
   0.02832  0.09634  0.95320
   0.02493  0.09272  0.98017
   0.02188  0.08913  0.99606
   0.01909  0.08558  0.99984
   0.01650  0.08208  0.99207
   0.01410  0.07869  0.97308
   0.01184  0.07544  0.94073
   0.00975  0.07237  0.89116
   0.00786  0.06946  0.82070
   0.00619  0.06671  0.72440
   0.00473  0.06410  0.59733
   0.00347  0.06160  0.43891
   0.00242  0.05919  0.23968
   0.00155  0.05685 -0.00204
   0.00087  0.05458 -0.28559
   0.00038  0.05235 -0.61226
   0.00007  0.05015 -0.97665
  -0.00006  0.04797 -1.36041
   0.00002  0.04579 -1.73749
   0.00029  0.04361 -2.07914
   0.00076  0.04141 -2.38624
   0.00143  0.03922 -2.67928
   0.00229  0.03702 -2.95509
   0.00335  0.03483 -3.22348
   0.00461  0.03265 -3.47288
   0.00608  0.03049 -3.70706
   0.00779  0.02838 -3.89957
   0.00974  0.02634 -4.01435
   0.01196  0.02441 -3.97388
   0.01446  0.02265 -3.73955
   0.01726  0.02104 -3.59242
   0.02037  0.01954 -3.53056
   0.02377  0.01810 -3.50304
   0.02744  0.01662 -3.47887
   0.03135  0.01506 -3.44961
   0.03553  0.01347 -3.41245
   0.03996  0.01190 -3.15824
   0.04467  0.01041 -2.55164
   0.04970  0.00907 -2.33553
   0.05514  0.00794 -2.21150
   0.06110  0.00701 -2.02391
   0.06773  0.00619 -1.80354
   0.07515  0.00538 -1.60820
   0.08346  0.00443 -1.51224
   0.09262  0.00336 -1.46841
   0.10265  0.00236 -1.42073
   0.11368  0.00156 -1.32420
   0.12593  0.00097 -1.20580
   0.13967  0.00058 -1.07857
   0.15506  0.00033 -0.96243
   0.17195  0.00013 -0.87035
   0.18990  0.00002 -0.79150
   0.20853  0.00001 -0.72151
   0.22768  0.00009 -0.65794
   0.24730  0.00027 -0.59982
   0.26733  0.00051 -0.54700
   0.28768  0.00081 -0.49888
   0.30827  0.00113 -0.45592
   0.32902  0.00147 -0.41753
   0.34983  0.00181 -0.38290
   0.37067  0.00215 -0.35140
   0.39148  0.00247 -0.32276
   0.41225  0.00278 -0.29651
   0.43297  0.00307 -0.27262
   0.45366  0.00333 -0.25052
   0.47431  0.00356 -0.23024
   0.49497  0.00376 -0.21149
   0.51564  0.00392 -0.19440
   0.53638  0.00406 -0.17849
   0.55716  0.00418 -0.16322
   0.57799  0.00428 -0.14806
   0.59880  0.00439 -0.13270
   0.61952  0.00451 -0.11665
   0.64010  0.00461 -0.10059
   0.66049  0.00467 -0.08534
   0.68071  0.00467 -0.07152
   0.70080  0.00459 -0.05949
   0.72083  0.00442 -0.04975
   0.74087  0.00415 -0.04165
   0.76097  0.00381 -0.03470
   0.78118  0.00341 -0.02839
   0.80151  0.00297 -0.02258
   0.82196  0.00249 -0.01694
   0.84245  0.00201 -0.01118
   0.86279  0.00154 -0.00478
   0.88267  0.00112  0.00232
   0.90179  0.00077  0.01012
   0.91986  0.00052  0.01904
   0.93672  0.00046  0.03195
   0.95232  0.00064  0.05046
   0.96672  0.00106  0.07423
   0.98001  0.00168  0.10056
   0.99230  0.00243  0.12851
   1.00000  0.00300  0.14638
