N-24                                            
 Alfa =   7.50000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.09950
   0.99243  0.01402  0.09423
   0.98091  0.01591  0.08727
   0.96911  0.01826  0.08081
   0.95691  0.02115  0.07472
   0.94416  0.02469  0.06903
   0.93062  0.02895  0.06392
   0.91602  0.03393  0.05998
   0.90008  0.03957  0.05860
   0.88274  0.04564  0.04698
   0.86431  0.05197  0.02379
   0.84525  0.05839 -0.00914
   0.82604  0.06474 -0.04998
   0.80697  0.07095 -0.09664
   0.78811  0.07701 -0.14763
   0.76941  0.08293 -0.20194
   0.75080  0.08873 -0.25860
   0.73222  0.09440 -0.31668
   0.71365  0.09993 -0.37558
   0.69509  0.10531 -0.43443
   0.67655  0.11052 -0.49252
   0.65806  0.11555 -0.55016
   0.63961  0.12040 -0.60703
   0.62118  0.12506 -0.66346
   0.60275  0.12955 -0.71955
   0.58428  0.13386 -0.77522
   0.56573  0.13800 -0.83088
   0.54709  0.14197 -0.88771
   0.52841  0.14577 -0.94601
   0.50977  0.14938 -1.00722
   0.49127  0.15279 -1.07402
   0.47303  0.15595 -1.14635
   0.45512  0.15884 -1.22046
   0.43753  0.16144 -1.29451
   0.42020  0.16372 -1.36636
   0.40305  0.16568 -1.43329
   0.38593  0.16732 -1.48901
   0.36873  0.16866 -1.53661
   0.35139  0.16970 -1.58059
   0.33389  0.17047 -1.62229
   0.31629  0.17096 -1.66385
   0.29873  0.17121 -1.71132
   0.28141  0.17120 -1.79384
   0.26449  0.17091 -2.10885
   0.24811  0.17029 -2.16413
   0.23230  0.16933 -2.20986
   0.21707  0.16800 -2.26500
   0.20239  0.16632 -2.32927
   0.18823  0.16426 -2.39167
   0.17454  0.16185 -2.44460
   0.16127  0.15909 -2.48702
   0.14835  0.15598 -2.51830
   0.13576  0.15252 -2.53838
   0.12351  0.14876 -2.55803
   0.11180  0.14478 -2.58774
   0.10083  0.14072 -2.63841
   0.09078  0.13669 -2.71933
   0.08169  0.13267 -2.79455
   0.07344  0.12859 -2.82273
   0.06585  0.12439 -2.77886
   0.05883  0.12010 -2.71299
   0.05235  0.11583 -2.65662
   0.04644  0.11166 -2.63696
   0.04111  0.10764 -2.63838
   0.03635  0.10376 -2.62876
   0.03211  0.10001 -2.59838
   0.02832  0.09634 -2.53566
   0.02493  0.09272 -2.41736
   0.02188  0.08913 -2.22809
   0.01909  0.08558 -2.02501
   0.01650  0.08208 -1.84444
   0.01410  0.07869 -1.71542
   0.01184  0.07544 -1.65431
   0.00975  0.07237 -1.65452
   0.00786  0.06946 -1.66674
   0.00619  0.06671 -1.67946
   0.00473  0.06410 -1.68846
   0.00347  0.06160 -1.67906
   0.00242  0.05919 -1.65058
   0.00155  0.05685 -1.59432
   0.00087  0.05458 -1.50708
   0.00038  0.05235 -1.37917
   0.00007  0.05015 -1.21242
  -0.00006  0.04797 -1.00086
   0.00002  0.04579 -0.74903
   0.00029  0.04361 -0.46749
   0.00076  0.04141 -0.19325
   0.00143  0.03922  0.05890
   0.00229  0.03702  0.28045
   0.00335  0.03483  0.47040
   0.00461  0.03265  0.63196
   0.00608  0.03049  0.76121
   0.00779  0.02838  0.86253
   0.00974  0.02634  0.93423
   0.01196  0.02441  0.97968
   0.01446  0.02265  0.99875
   0.01726  0.02104  0.99675
   0.02037  0.01954  0.98206
   0.02377  0.01810  0.96229
   0.02744  0.01662  0.93767
   0.03135  0.01506  0.90767
   0.03553  0.01347  0.87081
   0.03996  0.01190  0.82947
   0.04467  0.01041  0.78270
   0.04970  0.00907  0.73660
   0.05514  0.00794  0.70186
   0.06110  0.00701  0.67936
   0.06773  0.00619  0.66508
   0.07515  0.00538  0.65217
   0.08346  0.00443  0.62498
   0.09262  0.00336  0.58483
   0.10265  0.00236  0.54398
   0.11368  0.00156  0.51622
   0.12593  0.00097  0.49667
   0.13967  0.00058  0.48398
   0.15506  0.00033  0.47215
   0.17195  0.00013  0.45641
   0.18990  0.00002  0.43996
   0.20853  0.00001  0.42503
   0.22768  0.00009  0.41205
   0.24730  0.00027  0.40117
   0.26733  0.00051  0.39155
   0.28768  0.00081  0.38314
   0.30827  0.00113  0.37521
   0.32902  0.00147  0.36763
   0.34983  0.00181  0.36016
   0.37067  0.00215  0.35322
   0.39148  0.00247  0.34648
   0.41225  0.00278  0.34008
   0.43297  0.00307  0.33365
   0.45366  0.00333  0.32738
   0.47431  0.00356  0.32111
   0.49497  0.00376  0.31470
   0.51564  0.00392  0.30784
   0.53638  0.00406  0.30063
   0.55716  0.00418  0.29353
   0.57799  0.00428  0.28675
   0.59880  0.00439  0.28089
   0.61952  0.00451  0.27664
   0.64010  0.00461  0.27327
   0.66049  0.00467  0.26985
   0.68071  0.00467  0.26619
   0.70080  0.00459  0.26114
   0.72083  0.00442  0.25385
   0.74087  0.00415  0.24457
   0.76097  0.00381  0.23391
   0.78118  0.00341  0.22172
   0.80151  0.00297  0.20828
   0.82196  0.00249  0.19361
   0.84245  0.00201  0.17767
   0.86279  0.00154  0.16077
   0.88267  0.00112  0.14306
   0.90179  0.00077  0.12349
   0.91986  0.00052  0.10128
   0.93672  0.00046  0.08218
   0.95232  0.00064  0.07141
   0.96672  0.00106  0.07143
   0.98001  0.00168  0.07955
   0.99230  0.00243  0.09521
   1.00000  0.00300  0.09950
