N-24                                            
 Alfa =  -8.20000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15407
   0.99243  0.01402  0.23487
   0.98091  0.01591  0.26306
   0.96911  0.01826  0.27438
   0.95691  0.02115  0.27329
   0.94416  0.02469  0.25940
   0.93062  0.02895  0.23095
   0.91602  0.03393  0.18905
   0.90008  0.03957  0.13724
   0.88274  0.04564  0.09191
   0.86431  0.05197  0.05331
   0.84525  0.05839  0.01959
   0.82604  0.06474 -0.00987
   0.80697  0.07095 -0.03693
   0.78811  0.07701 -0.06274
   0.76941  0.08293 -0.08817
   0.75080  0.08873 -0.11192
   0.73222  0.09440 -0.13519
   0.71365  0.09993 -0.16639
   0.69509  0.10531 -0.23409
   0.67655  0.11052 -0.28166
   0.65806  0.11555 -0.29221
   0.63961  0.12040 -0.30376
   0.62118  0.12506 -0.31635
   0.60275  0.12955 -0.32998
   0.58428  0.13386 -0.34441
   0.56573  0.13800 -0.35937
   0.54709  0.14197 -0.37479
   0.52841  0.14577 -0.39075
   0.50977  0.14938 -0.40750
   0.49127  0.15279 -0.42586
   0.47303  0.15595 -0.44553
   0.45512  0.15884 -0.46497
   0.43753  0.16144 -0.48305
   0.42020  0.16372 -0.49770
   0.40305  0.16568 -0.50723
   0.38593  0.16732 -0.50884
   0.36873  0.16866 -0.50396
   0.35139  0.16970 -0.49559
   0.33389  0.17047 -0.48493
   0.31629  0.17096 -0.47449
   0.29873  0.17121 -0.46749
   0.28141  0.17120 -0.46726
   0.26449  0.17091 -0.46715
   0.24811  0.17029 -0.46378
   0.23230  0.16933 -0.45513
   0.21707  0.16800 -0.43910
   0.20239  0.16632 -0.41377
   0.18823  0.16426 -0.37872
   0.17454  0.16185 -0.33403
   0.16127  0.15909 -0.28124
   0.14835  0.15598 -0.21984
   0.13576  0.15252 -0.14984
   0.12351  0.14876 -0.07540
   0.11180  0.14478  0.00042
   0.10083  0.14072  0.07115
   0.09078  0.13669  0.12986
   0.08169  0.13267  0.19292
   0.07344  0.12859  0.27014
   0.06585  0.12439  0.36204
   0.05883  0.12010  0.45383
   0.05235  0.11583  0.53970
   0.04644  0.11166  0.61510
   0.04111  0.10764  0.68300
   0.03635  0.10376  0.74695
   0.03211  0.10001  0.80738
   0.02832  0.09634  0.86126
   0.02493  0.09272  0.90964
   0.02188  0.08913  0.94937
   0.01909  0.08558  0.97762
   0.01650  0.08208  0.99428
   0.01410  0.07869  0.99999
   0.01184  0.07544  0.99472
   0.00975  0.07237  0.97736
   0.00786  0.06946  0.94441
   0.00619  0.06671  0.89147
   0.00473  0.06410  0.81827
   0.00347  0.06160  0.71534
   0.00242  0.05919  0.58176
   0.00155  0.05685  0.41341
   0.00087  0.05458  0.20690
   0.00038  0.05235 -0.03876
   0.00007  0.05015 -0.31787
  -0.00006  0.04797 -0.62712
   0.00002  0.04579 -0.93795
   0.00029  0.04361 -1.23154
   0.00076  0.04141 -1.51050
   0.00143  0.03922 -1.78000
   0.00229  0.03702 -2.04239
   0.00335  0.03483 -2.30318
   0.00461  0.03265 -2.56086
   0.00608  0.03049 -2.80491
   0.00779  0.02838 -3.02661
   0.00974  0.02634 -3.20291
   0.01196  0.02441 -3.26336
   0.01446  0.02265 -3.09222
   0.01726  0.02104 -2.92263
   0.02037  0.01954 -2.85377
   0.02377  0.01810 -2.82475
   0.02744  0.01662 -2.79565
   0.03135  0.01506 -2.67922
   0.03553  0.01347 -2.07095
   0.03996  0.01190 -1.97797
   0.04467  0.01041 -2.05821
   0.04970  0.00907 -2.08177
   0.05514  0.00794 -1.96153
   0.06110  0.00701 -1.75989
   0.06773  0.00619 -1.53816
   0.07515  0.00538 -1.35249
   0.08346  0.00443 -1.27241
   0.09262  0.00336 -1.24559
   0.10265  0.00236 -1.21337
   0.11368  0.00156 -1.13122
   0.12593  0.00097 -1.02807
   0.13967  0.00058 -0.91538
   0.15506  0.00033 -0.81282
   0.17195  0.00013 -0.73379
   0.18990  0.00002 -0.66597
   0.20853  0.00001 -0.60622
   0.22768  0.00009 -0.55132
   0.24730  0.00027 -0.50078
   0.26733  0.00051 -0.45487
   0.28768  0.00081 -0.41277
   0.30827  0.00113 -0.37520
   0.32902  0.00147 -0.34181
   0.34983  0.00181 -0.31183
   0.37067  0.00215 -0.28446
   0.39148  0.00247 -0.25966
   0.41225  0.00278 -0.23694
   0.43297  0.00307 -0.21632
   0.45366  0.00333 -0.19741
   0.47431  0.00356 -0.18003
   0.49497  0.00376 -0.16405
   0.51564  0.00392 -0.14986
   0.53638  0.00406 -0.13673
   0.55716  0.00418 -0.12419
   0.57799  0.00428 -0.11159
   0.59880  0.00439 -0.09852
   0.61952  0.00451 -0.08423
   0.64010  0.00461 -0.06965
   0.66049  0.00467 -0.05590
   0.68071  0.00467 -0.04340
   0.70080  0.00459 -0.03302
   0.72083  0.00442 -0.02530
   0.74087  0.00415 -0.01951
   0.76097  0.00381 -0.01500
   0.78118  0.00341 -0.01131
   0.80151  0.00297 -0.00820
   0.82196  0.00249 -0.00558
   0.84245  0.00201 -0.00293
   0.86279  0.00154  0.00015
   0.88267  0.00112  0.00384
   0.90179  0.00077  0.00770
   0.91986  0.00052  0.01224
   0.93672  0.00046  0.02194
   0.95232  0.00064  0.03946
   0.96672  0.00106  0.06555
   0.98001  0.00168  0.09647
   0.99230  0.00243  0.13173
   1.00000  0.00300  0.15407
