N-24                                            
 Alfa =  -5.50000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16388
   0.99243  0.01402  0.22698
   0.98091  0.01591  0.24991
   0.96911  0.01826  0.25767
   0.95691  0.02115  0.25447
   0.94416  0.02469  0.23966
   0.93062  0.02895  0.21138
   0.91602  0.03393  0.16962
   0.90008  0.03957  0.11703
   0.88274  0.04564  0.06830
   0.86431  0.05197  0.02507
   0.84525  0.05839 -0.01395
   0.82604  0.06474 -0.04908
   0.80697  0.07095 -0.08215
   0.78811  0.07701 -0.11467
   0.76941  0.08293 -0.14769
   0.75080  0.08873 -0.18019
   0.73222  0.09440 -0.21235
   0.71365  0.09993 -0.24355
   0.69509  0.10531 -0.27338
   0.67655  0.11052 -0.30123
   0.65806  0.11555 -0.32731
   0.63961  0.12040 -0.35118
   0.62118  0.12506 -0.37274
   0.60275  0.12955 -0.39148
   0.58428  0.13386 -0.41053
   0.56573  0.13800 -0.45509
   0.54709  0.14197 -0.51713
   0.52841  0.14577 -0.53135
   0.50977  0.14938 -0.54857
   0.49127  0.15279 -0.56817
   0.47303  0.15595 -0.59069
   0.45512  0.15884 -0.61545
   0.43753  0.16144 -0.64046
   0.42020  0.16372 -0.66335
   0.40305  0.16568 -0.68136
   0.38593  0.16732 -0.69116
   0.36873  0.16866 -0.69408
   0.35139  0.16970 -0.69351
   0.33389  0.17047 -0.69129
   0.31629  0.17096 -0.68972
   0.29873  0.17121 -0.69316
   0.28141  0.17120 -0.70472
   0.26449  0.17091 -0.71768
   0.24811  0.17029 -0.72769
   0.23230  0.16933 -0.73297
   0.21707  0.16800 -0.72991
   0.20239  0.16632 -0.71763
   0.18823  0.16426 -0.69369
   0.17454  0.16185 -0.65889
   0.16127  0.15909 -0.61509
   0.14835  0.15598 -0.56127
   0.13576  0.15252 -0.49724
   0.12351  0.14876 -0.42758
   0.11180  0.14478 -0.35708
   0.10083  0.14072 -0.29264
   0.09078  0.13669 -0.24524
   0.08169  0.13267 -0.19130
   0.07344  0.12859 -0.11659
   0.06585  0.12439 -0.01592
   0.05883  0.12010  0.08690
   0.05235  0.11583  0.18628
   0.04644  0.11166  0.27258
   0.04111  0.10764  0.35080
   0.03635  0.10376  0.42921
   0.03211  0.10001  0.50798
   0.02832  0.09634  0.58625
   0.02493  0.09272  0.66508
   0.02188  0.08913  0.74346
   0.01909  0.08558  0.81167
   0.01650  0.08208  0.86838
   0.01410  0.07869  0.91292
   0.01184  0.07544  0.94790
   0.00975  0.07237  0.97323
   0.00786  0.06946  0.99122
   0.00619  0.06671  0.99969
   0.00473  0.06410  0.99581
   0.00347  0.06160  0.97719
   0.00242  0.05919  0.93937
   0.00155  0.05685  0.87770
   0.00087  0.05458  0.79120
   0.00038  0.05235  0.67171
   0.00007  0.05015  0.52600
  -0.00006  0.04797  0.34995
   0.00002  0.04579  0.15190
   0.00029  0.04361 -0.05096
   0.00076  0.04141 -0.25440
   0.00143  0.03922 -0.47080
   0.00229  0.03702 -0.68563
   0.00335  0.03483 -0.90844
   0.00461  0.03265 -1.13609
   0.00608  0.03049 -1.36222
   0.00779  0.02838 -1.58569
   0.00974  0.02634 -1.78850
   0.01196  0.02441 -1.92850
   0.01446  0.02265 -1.91143
   0.01726  0.02104 -1.76378
   0.02037  0.01954 -1.65089
   0.02377  0.01810 -1.59027
   0.02744  0.01662 -1.54408
   0.03135  0.01506 -1.48931
   0.03553  0.01347 -1.24567
   0.03996  0.01190 -1.31260
   0.04467  0.01041 -1.39704
   0.04970  0.00907 -1.43011
   0.05514  0.00794 -1.34621
   0.06110  0.00701 -1.19825
   0.06773  0.00619 -1.03193
   0.07515  0.00538 -0.89087
   0.08346  0.00443 -0.84067
   0.09262  0.00336 -0.83678
   0.10265  0.00236 -0.83030
   0.11368  0.00156 -0.77718
   0.12593  0.00097 -0.70386
   0.13967  0.00058 -0.61979
   0.15506  0.00033 -0.54309
   0.17195  0.00013 -0.48689
   0.18990  0.00002 -0.43935
   0.20853  0.00001 -0.39715
   0.22768  0.00009 -0.35811
   0.24730  0.00027 -0.32163
   0.26733  0.00051 -0.28810
   0.28768  0.00081 -0.25730
   0.30827  0.00113 -0.22967
   0.32902  0.00147 -0.20536
   0.34983  0.00181 -0.18358
   0.37067  0.00215 -0.16369
   0.39148  0.00247 -0.14566
   0.41225  0.00278 -0.12914
   0.43297  0.00307 -0.11428
   0.45366  0.00333 -0.10073
   0.47431  0.00356 -0.08821
   0.49497  0.00376 -0.07693
   0.51564  0.00392 -0.06727
   0.53638  0.00406 -0.05847
   0.55716  0.00418 -0.05011
   0.57799  0.00428 -0.04151
   0.59880  0.00439 -0.03224
   0.61952  0.00451 -0.02126
   0.64010  0.00461 -0.00974
   0.66049  0.00467  0.00111
   0.68071  0.00467  0.01089
   0.70080  0.00459  0.01850
   0.72083  0.00442  0.02323
   0.74087  0.00415  0.02592
   0.76097  0.00381  0.02729
   0.78118  0.00341  0.02772
   0.80151  0.00297  0.02747
   0.82196  0.00249  0.02665
   0.84245  0.00201  0.02558
   0.86279  0.00154  0.02485
   0.88267  0.00112  0.02432
   0.90179  0.00077  0.02364
   0.91986  0.00052  0.02263
   0.93672  0.00046  0.02714
   0.95232  0.00064  0.04102
   0.96672  0.00106  0.06603
   0.98001  0.00168  0.09841
   0.99230  0.00243  0.13854
   1.00000  0.00300  0.16388
