N-24                                            
 Alfa =  23.70000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.53232
   0.99243  0.01402 -0.53394
   0.98091  0.01591 -0.53642
   0.96911  0.01826 -0.53897
   0.95691  0.02115 -0.54162
   0.94416  0.02469 -0.54441
   0.93062  0.02895 -0.54739
   0.91602  0.03393 -0.55064
   0.90008  0.03957 -0.55424
   0.88274  0.04564 -0.55822
   0.86431  0.05197 -0.56255
   0.84525  0.05839 -0.56714
   0.82604  0.06474 -0.57189
   0.80697  0.07095 -0.57674
   0.78811  0.07701 -0.58168
   0.76941  0.08293 -0.58673
   0.75080  0.08873 -0.59192
   0.73222  0.09440 -0.59728
   0.71365  0.09993 -0.60282
   0.69509  0.10531 -0.60856
   0.67655  0.11052 -0.61452
   0.65806  0.11555 -0.62071
   0.63961  0.12040 -0.62714
   0.62118  0.12506 -0.63386
   0.60275  0.12955 -0.64088
   0.58428  0.13386 -0.64827
   0.56573  0.13800 -0.65607
   0.54709  0.14197 -0.66433
   0.52841  0.14577 -0.67308
   0.50977  0.14938 -0.68232
   0.49127  0.15279 -0.69207
   0.47303  0.15595 -0.70230
   0.45512  0.15884 -0.71303
   0.43753  0.16144 -0.72431
   0.42020  0.16372 -0.73624
   0.40305  0.16568 -0.74898
   0.38593  0.16732 -0.76272
   0.36873  0.16866 -0.77770
   0.35139  0.16970 -0.79414
   0.33389  0.17047 -0.81222
   0.31629  0.17096 -0.83208
   0.29873  0.17121 -0.85372
   0.28141  0.17120 -0.87700
   0.26449  0.17091 -0.90176
   0.24811  0.17029 -0.92787
   0.23230  0.16933 -0.95527
   0.21707  0.16800 -0.98412
   0.20239  0.16632 -1.01475
   0.18823  0.16426 -1.04737
   0.17454  0.16185 -1.08045
   0.16127  0.15909 -1.11356
   0.14835  0.15598 -1.27802
   0.13576  0.15252 -1.52962
   0.12351  0.14876 -1.79913
   0.11180  0.14478 -2.05591
   0.10083  0.14072 -2.30678
   0.09078  0.13669 -2.58317
   0.08169  0.13267 -2.85567
   0.07344  0.12859 -3.07798
   0.06585  0.12439 -3.21777
   0.05883  0.12010 -3.32607
   0.05235  0.11583 -3.42664
   0.04644  0.11166 -3.56742
   0.04111  0.10764 -3.73771
   0.03635  0.10376 -3.89293
   0.03211  0.10001 -4.02214
   0.02832  0.09634 -4.10313
   0.02493  0.09272 -4.09717
   0.02188  0.08913 -3.95546
   0.01909  0.08558 -3.76026
   0.01650  0.08208 -3.58313
   0.01410  0.07869 -3.75253
   0.01184  0.07544 -4.44553
   0.00975  0.07237 -4.51311
   0.00786  0.06946 -4.57519
   0.00619  0.06671 -4.65021
   0.00473  0.06410 -4.75763
   0.00347  0.06160 -4.90953
   0.00242  0.05919 -5.10865
   0.00155  0.05685 -5.31303
   0.00087  0.05458 -5.47196
   0.00038  0.05235 -5.53842
   0.00007  0.05015 -5.50858
  -0.00006  0.04797 -5.34690
   0.00002  0.04579 -5.02708
   0.00029  0.04361 -4.56340
   0.00076  0.04141 -4.03030
   0.00143  0.03922 -3.49472
   0.00229  0.03702 -2.98249
   0.00335  0.03483 -2.49086
   0.00461  0.03265 -2.02635
   0.00608  0.03049 -1.59406
   0.00779  0.02838 -1.19145
   0.00974  0.02634 -0.82132
   0.01196  0.02441 -0.45663
   0.01446  0.02265 -0.09996
   0.01726  0.02104  0.21708
   0.02037  0.01954  0.46081
   0.02377  0.01810  0.63760
   0.02744  0.01662  0.74815
   0.03135  0.01506  0.82398
   0.03553  0.01347  0.88234
   0.03996  0.01190  0.92591
   0.04467  0.01041  0.95997
   0.04970  0.00907  0.98260
   0.05514  0.00794  0.99603
   0.06110  0.00701  1.00000
   0.06773  0.00619  0.99713
   0.07515  0.00538  0.98929
   0.08346  0.00443  0.97687
   0.09262  0.00336  0.95935
   0.10265  0.00236  0.93679
   0.11368  0.00156  0.91256
   0.12593  0.00097  0.88757
   0.13967  0.00058  0.86204
   0.15506  0.00033  0.83629
   0.17195  0.00013  0.80791
   0.18990  0.00002  0.77921
   0.20853  0.00001  0.75156
   0.22768  0.00009  0.72499
   0.24730  0.00027  0.70003
   0.26733  0.00051  0.67605
   0.28768  0.00081  0.65346
   0.30827  0.00113  0.63151
   0.32902  0.00147  0.61016
   0.34983  0.00181  0.58937
   0.37067  0.00215  0.56937
   0.39148  0.00247  0.54978
   0.41225  0.00278  0.53064
   0.43297  0.00307  0.51174
   0.45366  0.00333  0.49279
   0.47431  0.00356  0.47431
   0.49497  0.00376  0.45548
   0.51564  0.00392  0.43608
   0.53638  0.00406  0.41622
   0.55716  0.00418  0.39613
   0.57799  0.00428  0.37592
   0.59880  0.00439  0.35659
   0.61952  0.00451  0.33836
   0.64010  0.00461  0.32116
   0.66049  0.00467  0.30342
   0.68071  0.00467  0.28518
   0.70080  0.00459  0.26522
   0.72083  0.00442  0.24189
   0.74087  0.00415  0.21555
   0.76097  0.00381  0.18662
   0.78118  0.00341  0.15458
   0.80151  0.00297  0.11947
   0.82196  0.00249  0.08079
   0.84245  0.00201  0.03832
   0.86279  0.00154 -0.00851
   0.88267  0.00112 -0.05887
   0.90179  0.00077 -0.11569
   0.91986  0.00052 -0.18063
   0.93672  0.00046 -0.24593
   0.95232  0.00064 -0.30416
   0.96672  0.00106 -0.35067
   0.98001  0.00168 -0.38986
   0.99230  0.00243 -0.42515
   1.00000  0.00300 -0.53232
