N-24                                            
 Alfa =   4.57143 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.13677
   0.99243  0.01402  0.13464
   0.98091  0.01591  0.12950
   0.96911  0.01826  0.12343
   0.95691  0.02115  0.11646
   0.94416  0.02469  0.10804
   0.93062  0.02895  0.09694
   0.91602  0.03393  0.08118
   0.90008  0.03957  0.05849
   0.88274  0.04564  0.02877
   0.86431  0.05197 -0.00729
   0.84525  0.05839 -0.04829
   0.82604  0.06474 -0.09221
   0.80697  0.07095 -0.13792
   0.78811  0.07701 -0.18512
   0.76941  0.08293 -0.23379
   0.75080  0.08873 -0.28358
   0.73222  0.09440 -0.33410
   0.71365  0.09993 -0.38504
   0.69509  0.10531 -0.43577
   0.67655  0.11052 -0.48572
   0.65806  0.11555 -0.53513
   0.63961  0.12040 -0.58377
   0.62118  0.12506 -0.63189
   0.60275  0.12955 -0.67940
   0.58428  0.13386 -0.72627
   0.56573  0.13800 -0.77272
   0.54709  0.14197 -0.81983
   0.52841  0.14577 -0.86769
   0.50977  0.14938 -0.91753
   0.49127  0.15279 -0.97165
   0.47303  0.15595 -1.02940
   0.45512  0.15884 -1.08661
   0.43753  0.16144 -1.14055
   0.42020  0.16372 -1.18779
   0.40305  0.16568 -1.22590
   0.38593  0.16732 -1.26357
   0.36873  0.16866 -1.37348
   0.35139  0.16970 -1.58610
   0.33389  0.17047 -1.61363
   0.31629  0.17096 -1.64040
   0.29873  0.17121 -1.66796
   0.28141  0.17120 -1.69878
   0.26449  0.17091 -1.73593
   0.24811  0.17029 -1.78072
   0.23230  0.16933 -1.83550
   0.21707  0.16800 -1.89536
   0.20239  0.16632 -1.95141
   0.18823  0.16426 -1.99658
   0.17454  0.16185 -2.02896
   0.16127  0.15909 -2.04914
   0.14835  0.15598 -2.05717
   0.13576  0.15252 -2.05403
   0.12351  0.14876 -2.04847
   0.11180  0.14478 -2.04963
   0.10083  0.14072 -2.06787
   0.09078  0.13669 -2.10982
   0.08169  0.13267 -2.14139
   0.07344  0.12859 -2.13059
   0.06585  0.12439 -2.06333
   0.05883  0.12010 -1.97909
   0.05235  0.11583 -1.90258
   0.04644  0.11166 -1.85359
   0.04111  0.10764 -1.81871
   0.03635  0.10376 -1.77542
   0.03211  0.10001 -1.71464
   0.02832  0.09634 -1.62877
   0.02493  0.09272 -1.50120
   0.02188  0.08913 -1.32578
   0.01909  0.08558 -1.14593
   0.01650  0.08208 -0.98384
   0.01410  0.07869 -0.86018
   0.01184  0.07544 -0.78315
   0.00975  0.07237 -0.74422
   0.00786  0.06946 -0.71160
   0.00619  0.06671 -0.67785
   0.00473  0.06410 -0.63638
   0.00347  0.06160 -0.58272
   0.00242  0.05919 -0.51408
   0.00155  0.05685 -0.42720
   0.00087  0.05458 -0.32074
   0.00038  0.05235 -0.19362
   0.00007  0.05015 -0.04818
  -0.00006  0.04797  0.11435
   0.00002  0.04579  0.28793
   0.00029  0.04361  0.46124
   0.00076  0.04141  0.61649
   0.00143  0.03922  0.74633
   0.00229  0.03702  0.84881
   0.00335  0.03483  0.92396
   0.00461  0.03265  0.97344
   0.00608  0.03049  0.99713
   0.00779  0.02838  0.99699
   0.00974  0.02634  0.97458
   0.01196  0.02441  0.93322
   0.01446  0.02265  0.88213
   0.01726  0.02104  0.83388
   0.02037  0.01954  0.79345
   0.02377  0.01810  0.76135
   0.02744  0.01662  0.72535
   0.03135  0.01506  0.67973
   0.03553  0.01347  0.62556
   0.03996  0.01190  0.56762
   0.04467  0.01041  0.50649
   0.04970  0.00907  0.45219
   0.05514  0.00794  0.42108
   0.06110  0.00701  0.41135
   0.06773  0.00619  0.41306
   0.07515  0.00538  0.41554
   0.08346  0.00443  0.39922
   0.09262  0.00336  0.36351
   0.10265  0.00236  0.32511
   0.11368  0.00156  0.30339
   0.12593  0.00097  0.29382
   0.13967  0.00058  0.29264
   0.15506  0.00033  0.29277
   0.17195  0.00013  0.28818
   0.18990  0.00002  0.28139
   0.20853  0.00001  0.27486
   0.22768  0.00009  0.26959
   0.24730  0.00027  0.26575
   0.26733  0.00051  0.26279
   0.28768  0.00081  0.26059
   0.30827  0.00113  0.25848
   0.32902  0.00147  0.25621
   0.34983  0.00181  0.25383
   0.37067  0.00215  0.25151
   0.39148  0.00247  0.24912
   0.41225  0.00278  0.24674
   0.43297  0.00307  0.24417
   0.45366  0.00333  0.24153
   0.47431  0.00356  0.23871
   0.49497  0.00376  0.23562
   0.51564  0.00392  0.23203
   0.53638  0.00406  0.22807
   0.55716  0.00418  0.22413
   0.57799  0.00428  0.22045
   0.59880  0.00439  0.21756
   0.61952  0.00451  0.21601
   0.64010  0.00461  0.21520
   0.66049  0.00467  0.21437
   0.68071  0.00467  0.21321
   0.70080  0.00459  0.21088
   0.72083  0.00442  0.20663
   0.74087  0.00415  0.20066
   0.76097  0.00381  0.19331
   0.78118  0.00341  0.18463
   0.80151  0.00297  0.17481
   0.82196  0.00249  0.16400
   0.84245  0.00201  0.15227
   0.86279  0.00154  0.14006
   0.88267  0.00112  0.12753
   0.90179  0.00077  0.11432
   0.91986  0.00052  0.10035
   0.93672  0.00046  0.09061
   0.95232  0.00064  0.08942
   0.96672  0.00106  0.09791
   0.98001  0.00168  0.11233
   0.99230  0.00243  0.12892
   1.00000  0.00300  0.13677
