N-24                                            
 Alfa =  -2.42857 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16967
   0.99243  0.01402  0.20090
   0.98091  0.01591  0.21423
   0.96911  0.01826  0.21732
   0.95691  0.02115  0.21261
   0.94416  0.02469  0.19914
   0.93062  0.02895  0.17512
   0.91602  0.03393  0.13958
   0.90008  0.03957  0.09343
   0.88274  0.04564  0.04629
   0.86431  0.05197  0.00118
   0.84525  0.05839 -0.04140
   0.82604  0.06474 -0.08084
   0.80697  0.07095 -0.11836
   0.78811  0.07701 -0.15525
   0.76941  0.08293 -0.19236
   0.75080  0.08873 -0.22906
   0.73222  0.09440 -0.26522
   0.71365  0.09993 -0.30041
   0.69509  0.10531 -0.33395
   0.67655  0.11052 -0.36488
   0.65806  0.11555 -0.39326
   0.63961  0.12040 -0.41823
   0.62118  0.12506 -0.44016
   0.60275  0.12955 -0.46443
   0.58428  0.13386 -0.52307
   0.56573  0.13800 -0.67905
   0.54709  0.14197 -0.71278
   0.52841  0.14577 -0.72621
   0.50977  0.14938 -0.74000
   0.49127  0.15279 -0.75516
   0.47303  0.15595 -0.77256
   0.45512  0.15884 -0.79294
   0.43753  0.16144 -0.81778
   0.42020  0.16372 -0.84566
   0.40305  0.16568 -0.87265
   0.38593  0.16732 -0.89441
   0.36873  0.16866 -0.91055
   0.35139  0.16970 -0.92359
   0.33389  0.17047 -0.93587
   0.31629  0.17096 -0.94987
   0.29873  0.17121 -0.96897
   0.28141  0.17120 -0.99507
   0.26449  0.17091 -1.02322
   0.24811  0.17029 -1.04994
   0.23230  0.16933 -1.07219
   0.21707  0.16800 -1.08677
   0.20239  0.16632 -1.09174
   0.18823  0.16426 -1.08434
   0.17454  0.16185 -1.06558
   0.16127  0.15909 -1.03612
   0.14835  0.15598 -0.99562
   0.13576  0.15252 -0.94387
   0.12351  0.14876 -0.88661
   0.11180  0.14478 -0.83004
   0.10083  0.14072 -0.78366
   0.09078  0.13669 -0.75577
   0.08169  0.13267 -0.71929
   0.07344  0.12859 -0.65337
   0.06585  0.12439 -0.55384
   0.05883  0.12010 -0.44515
   0.05235  0.11583 -0.34163
   0.04644  0.11166 -0.25433
   0.04111  0.10764 -0.17534
   0.03635  0.10376 -0.09302
   0.03211  0.10001 -0.00578
   0.02832  0.09634  0.08846
   0.02493  0.09272  0.19451
   0.02188  0.08913  0.31018
   0.01909  0.08558  0.42012
   0.01650  0.08208  0.51809
   0.01410  0.07869  0.60025
   0.01184  0.07544  0.66717
   0.00975  0.07237  0.72176
   0.00786  0.06946  0.77300
   0.00619  0.06671  0.82366
   0.00473  0.06410  0.87058
   0.00347  0.06160  0.91466
   0.00242  0.05919  0.95236
   0.00155  0.05685  0.98115
   0.00087  0.05458  0.99774
   0.00038  0.05235  0.99777
   0.00007  0.05015  0.97713
  -0.00006  0.04797  0.93437
   0.00002  0.04579  0.86610
   0.00029  0.04361  0.77671
   0.00076  0.04141  0.67074
   0.00143  0.03922  0.54599
   0.00229  0.03702  0.40832
   0.00335  0.03483  0.25728
   0.00461  0.03265  0.09102
   0.00608  0.03049 -0.08211
   0.00779  0.02838 -0.26031
   0.00974  0.02634 -0.43709
   0.01196  0.02441 -0.58844
   0.01446  0.02265 -0.66047
   0.01726  0.02104 -0.64924
   0.02037  0.01954 -0.59425
   0.02377  0.01810 -0.53206
   0.02744  0.01662 -0.49451
   0.03135  0.01506 -0.49630
   0.03553  0.01347 -0.53498
   0.03996  0.01190 -0.59267
   0.04467  0.01041 -0.64960
   0.04970  0.00907 -0.67893
   0.05514  0.00794 -0.64630
   0.06110  0.00701 -0.58524
   0.06773  0.00619 -0.53265
   0.07515  0.00538 -0.49113
   0.08346  0.00443 -0.45279
   0.09262  0.00336 -0.41789
   0.10265  0.00236 -0.39807
   0.11368  0.00156 -0.37642
   0.12593  0.00097 -0.34545
   0.13967  0.00058 -0.31018
   0.15506  0.00033 -0.27748
   0.17195  0.00013 -0.24812
   0.18990  0.00002 -0.22193
   0.20853  0.00001 -0.20060
   0.22768  0.00009 -0.14557
   0.24730  0.00027 -0.10556
   0.26733  0.00051 -0.08492
   0.28768  0.00081 -0.06927
   0.30827  0.00113 -0.05550
   0.32902  0.00147 -0.04327
   0.34983  0.00181 -0.03201
   0.37067  0.00215 -0.02143
   0.39148  0.00247 -0.01164
   0.41225  0.00278 -0.00249
   0.43297  0.00307  0.00556
   0.45366  0.00333  0.01315
   0.47431  0.00356  0.01997
   0.49497  0.00376  0.02598
   0.51564  0.00392  0.03087
   0.53638  0.00406  0.03498
   0.55716  0.00418  0.03901
   0.57799  0.00428  0.04329
   0.59880  0.00439  0.04842
   0.61952  0.00451  0.05535
   0.64010  0.00461  0.06287
   0.66049  0.00467  0.07002
   0.68071  0.00467  0.07630
   0.70080  0.00459  0.08065
   0.72083  0.00442  0.08228
   0.74087  0.00415  0.08199
   0.76097  0.00381  0.08042
   0.78118  0.00341  0.07786
   0.80151  0.00297  0.07452
   0.82196  0.00249  0.07062
   0.84245  0.00201  0.06629
   0.86279  0.00154  0.06211
   0.88267  0.00112  0.05798
   0.90179  0.00077  0.05365
   0.91986  0.00052  0.04875
   0.93672  0.00046  0.04909
   0.95232  0.00064  0.05886
   0.96672  0.00106  0.07976
   0.98001  0.00168  0.10862
   0.99230  0.00243  0.14587
   1.00000  0.00300  0.16967
