N-24                                            
 Alfa =  -6.42857 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15850
   0.99243  0.01402  0.21683
   0.98091  0.01591  0.24082
   0.96911  0.01826  0.24976
   0.95691  0.02115  0.24796
   0.94416  0.02469  0.23483
   0.93062  0.02895  0.20874
   0.91602  0.03393  0.17005
   0.90008  0.03957  0.12145
   0.88274  0.04564  0.07621
   0.86431  0.05197  0.03620
   0.84525  0.05839  0.00045
   0.82604  0.06474 -0.03116
   0.80697  0.07095 -0.06016
   0.78811  0.07701 -0.08774
   0.76941  0.08293 -0.11454
   0.75080  0.08873 -0.13936
   0.73222  0.09440 -0.16347
   0.71365  0.09993 -0.19401
   0.69509  0.10531 -0.25828
   0.67655  0.11052 -0.37595
   0.65806  0.11555 -0.38607
   0.63961  0.12040 -0.39628
   0.62118  0.12506 -0.40696
   0.60275  0.12955 -0.41851
   0.58428  0.13386 -0.43114
   0.56573  0.13800 -0.44501
   0.54709  0.14197 -0.46034
   0.52841  0.14577 -0.47725
   0.50977  0.14938 -0.49583
   0.49127  0.15279 -0.51636
   0.47303  0.15595 -0.53879
   0.45512  0.15884 -0.56199
   0.43753  0.16144 -0.58446
   0.42020  0.16372 -0.60428
   0.40305  0.16568 -0.61925
   0.38593  0.16732 -0.62685
   0.36873  0.16866 -0.62826
   0.35139  0.16970 -0.62591
   0.33389  0.17047 -0.62219
   0.31629  0.17096 -0.61890
   0.29873  0.17121 -0.61983
   0.28141  0.17120 -0.62687
   0.26449  0.17091 -0.63479
   0.24811  0.17029 -0.63966
   0.23230  0.16933 -0.63944
   0.21707  0.16800 -0.63145
   0.20239  0.16632 -0.61405
   0.18823  0.16426 -0.58619
   0.17454  0.16185 -0.54792
   0.16127  0.15909 -0.50047
   0.14835  0.15598 -0.44396
   0.13576  0.15252 -0.37745
   0.12351  0.14876 -0.30622
   0.11180  0.14478 -0.23381
   0.10083  0.14072 -0.16787
   0.09078  0.13669 -0.11525
   0.08169  0.13267 -0.05641
   0.07344  0.12859  0.02073
   0.06585  0.12439  0.11865
   0.05883  0.12010  0.21890
   0.05235  0.11583  0.31356
   0.04644  0.11166  0.39725
   0.04111  0.10764  0.47298
   0.03635  0.10376  0.54808
   0.03211  0.10001  0.62192
   0.02832  0.09634  0.69297
   0.02493  0.09272  0.76330
   0.02188  0.08913  0.82907
   0.01909  0.08558  0.88384
   0.01650  0.08208  0.92816
   0.01410  0.07869  0.96065
   0.01184  0.07544  0.98303
   0.00975  0.07237  0.99636
   0.00786  0.06946  0.99975
   0.00619  0.06671  0.99079
   0.00473  0.06410  0.96645
   0.00347  0.06160  0.92396
   0.00242  0.05919  0.85665
   0.00155  0.05685  0.76431
   0.00087  0.05458  0.64256
   0.00038  0.05235  0.48447
   0.00007  0.05015  0.29781
  -0.00006  0.04797  0.07993
   0.00002  0.04579 -0.15355
   0.00029  0.04361 -0.38427
   0.00076  0.04141 -0.61408
   0.00143  0.03922 -0.84797
   0.00229  0.03702 -1.07806
   0.00335  0.03483 -1.31666
   0.00461  0.03265 -1.55251
   0.00608  0.03049 -1.78386
   0.00779  0.02838 -2.00577
   0.00974  0.02634 -2.19501
   0.01196  0.02441 -2.30787
   0.01446  0.02265 -2.26348
   0.01726  0.02104 -2.10577
   0.02037  0.01954 -1.97944
   0.02377  0.01810 -1.89685
   0.02744  0.01662 -1.83547
   0.03135  0.01506 -1.77735
   0.03553  0.01347 -1.71603
   0.03996  0.01190 -1.65243
   0.04467  0.01041 -1.60274
   0.04970  0.00907 -1.56798
   0.05514  0.00794 -1.50560
   0.06110  0.00701 -1.44774
   0.06773  0.00619 -1.40402
   0.07515  0.00538 -1.20621
   0.08346  0.00443 -0.98115
   0.09262  0.00336 -0.91981
   0.10265  0.00236 -0.90941
   0.11368  0.00156 -0.86095
   0.12593  0.00097 -0.78846
   0.13967  0.00058 -0.70111
   0.15506  0.00033 -0.62054
   0.17195  0.00013 -0.55924
   0.18990  0.00002 -0.50719
   0.20853  0.00001 -0.46049
   0.22768  0.00009 -0.41739
   0.24730  0.00027 -0.37722
   0.26733  0.00051 -0.34028
   0.28768  0.00081 -0.30637
   0.30827  0.00113 -0.27590
   0.32902  0.00147 -0.24898
   0.34983  0.00181 -0.22462
   0.37067  0.00215 -0.20253
   0.39148  0.00247 -0.18237
   0.41225  0.00278 -0.16397
   0.43297  0.00307 -0.14734
   0.45366  0.00333 -0.13200
   0.47431  0.00356 -0.11800
   0.49497  0.00376 -0.10520
   0.51564  0.00392 -0.09392
   0.53638  0.00406 -0.08368
   0.55716  0.00418 -0.07378
   0.57799  0.00428 -0.06380
   0.59880  0.00439 -0.05324
   0.61952  0.00451 -0.04139
   0.64010  0.00461 -0.02913
   0.66049  0.00467 -0.01752
   0.68071  0.00467 -0.00710
   0.70080  0.00459  0.00136
   0.72083  0.00442  0.00720
   0.74087  0.00415  0.01117
   0.76097  0.00381  0.01386
   0.78118  0.00341  0.01570
   0.80151  0.00297  0.01689
   0.82196  0.00249  0.01768
   0.84245  0.00201  0.01829
   0.86279  0.00154  0.01933
   0.88267  0.00112  0.02075
   0.90179  0.00077  0.02248
   0.91986  0.00052  0.02465
   0.93672  0.00046  0.03195
   0.95232  0.00064  0.04741
   0.96672  0.00106  0.07181
   0.98001  0.00168  0.10169
   0.99230  0.00243  0.13642
   1.00000  0.00300  0.15850
