N-24                                            
 Alfa =   6.83333 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.08377
   0.99243  0.01402  0.07902
   0.98091  0.01591  0.07266
   0.96911  0.01826  0.06669
   0.95691  0.02115  0.06101
   0.94416  0.02469  0.05564
   0.93062  0.02895  0.05065
   0.91602  0.03393  0.04637
   0.90008  0.03957  0.04374
   0.88274  0.04564  0.03706
   0.86431  0.05197  0.01880
   0.84525  0.05839 -0.00833
   0.82604  0.06474 -0.04327
   0.80697  0.07095 -0.08453
   0.78811  0.07701 -0.13091
   0.76941  0.08293 -0.18144
   0.75080  0.08873 -0.23514
   0.73222  0.09440 -0.29096
   0.71365  0.09993 -0.34809
   0.69509  0.10531 -0.40553
   0.67655  0.11052 -0.46246
   0.65806  0.11555 -0.51898
   0.63961  0.12040 -0.57471
   0.62118  0.12506 -0.62993
   0.60275  0.12955 -0.68465
   0.58428  0.13386 -0.73885
   0.56573  0.13800 -0.79282
   0.54709  0.14197 -0.84782
   0.52841  0.14577 -0.90392
   0.50977  0.14938 -0.96262
   0.49127  0.15279 -1.02634
   0.47303  0.15595 -1.09504
   0.45512  0.15884 -1.16502
   0.43753  0.16144 -1.23438
   0.42020  0.16372 -1.30074
   0.40305  0.16568 -1.36113
   0.38593  0.16732 -1.40888
   0.36873  0.16866 -1.44595
   0.35139  0.16970 -1.47517
   0.33389  0.17047 -1.50016
   0.31629  0.17096 -1.56201
   0.29873  0.17121 -1.86255
   0.28141  0.17120 -1.96324
   0.26449  0.17091 -1.99538
   0.24811  0.17029 -2.03215
   0.23230  0.16933 -2.07703
   0.21707  0.16800 -2.13340
   0.20239  0.16632 -2.19751
   0.18823  0.16426 -2.25757
   0.17454  0.16185 -2.30689
   0.16127  0.15909 -2.34476
   0.14835  0.15598 -2.37088
   0.13576  0.15252 -2.38626
   0.12351  0.14876 -2.40076
   0.11180  0.14478 -2.42385
   0.10083  0.14072 -2.46605
   0.09078  0.13669 -2.53404
   0.08169  0.13267 -2.59451
   0.07344  0.12859 -2.60954
   0.06585  0.12439 -2.56003
   0.05883  0.12010 -2.49101
   0.05235  0.11583 -2.42994
   0.04644  0.11166 -2.40263
   0.04111  0.10764 -2.39202
   0.03635  0.10376 -2.37160
   0.03211  0.10001 -2.33122
   0.02832  0.09634 -2.25978
   0.02493  0.09272 -2.13753
   0.02188  0.08913 -1.95101
   0.01909  0.08558 -1.75712
   0.01650  0.08208 -1.58314
   0.01410  0.07869 -1.45772
   0.01184  0.07544 -1.39355
   0.00975  0.07237 -1.37921
   0.00786  0.06946 -1.37643
   0.00619  0.06671 -1.37366
   0.00473  0.06410 -1.36347
   0.00347  0.06160 -1.33985
   0.00242  0.05919 -1.29626
   0.00155  0.05685 -1.22680
   0.00087  0.05458 -1.13266
   0.00038  0.05235 -1.00039
   0.00007  0.05015 -0.83669
  -0.00006  0.04797 -0.63960
   0.00002  0.04579 -0.40709
   0.00029  0.04361 -0.15699
   0.00076  0.04141  0.08204
   0.00143  0.03922  0.29777
   0.00229  0.03702  0.48362
   0.00335  0.03483  0.64130
   0.00461  0.03265  0.76846
   0.00608  0.03049  0.86652
   0.00779  0.02838  0.93720
   0.00974  0.02634  0.98103
   0.01196  0.02441  0.99916
   0.01446  0.02265  0.99484
   0.01726  0.02104  0.97538
   0.02037  0.01954  0.94973
   0.02377  0.01810  0.92286
   0.02744  0.01662  0.89293
   0.03135  0.01506  0.85680
   0.03553  0.01347  0.81387
   0.03996  0.01190  0.76707
   0.04467  0.01041  0.71558
   0.04970  0.00907  0.66574
   0.05514  0.00794  0.63102
   0.06110  0.00701  0.61082
   0.06773  0.00619  0.59999
   0.07515  0.00538  0.59046
   0.08346  0.00443  0.56555
   0.09262  0.00336  0.52604
   0.10265  0.00236  0.48507
   0.11368  0.00156  0.45829
   0.12593  0.00097  0.44110
   0.13967  0.00058  0.43104
   0.15506  0.00033  0.42216
   0.17195  0.00013  0.40913
   0.18990  0.00002  0.39499
   0.20853  0.00001  0.38197
   0.22768  0.00009  0.37082
   0.24730  0.00027  0.36162
   0.26733  0.00051  0.35353
   0.28768  0.00081  0.34663
   0.30827  0.00113  0.34007
   0.32902  0.00147  0.33373
   0.34983  0.00181  0.32747
   0.37067  0.00215  0.32160
   0.39148  0.00247  0.31586
   0.41225  0.00278  0.31034
   0.43297  0.00307  0.30479
   0.45366  0.00333  0.29929
   0.47431  0.00356  0.29378
   0.49497  0.00376  0.28807
   0.51564  0.00392  0.28189
   0.53638  0.00406  0.27537
   0.55716  0.00418  0.26890
   0.57799  0.00428  0.26274
   0.59880  0.00439  0.25742
   0.61952  0.00451  0.25361
   0.64010  0.00461  0.25061
   0.66049  0.00467  0.24759
   0.68071  0.00467  0.24430
   0.70080  0.00459  0.23967
   0.72083  0.00442  0.23291
   0.74087  0.00415  0.22422
   0.76097  0.00381  0.21403
   0.78118  0.00341  0.20233
   0.80151  0.00297  0.18929
   0.82196  0.00249  0.17500
   0.84245  0.00201  0.15941
   0.86279  0.00154  0.14286
   0.88267  0.00112  0.12546
   0.90179  0.00077  0.10639
   0.91986  0.00052  0.08507
   0.93672  0.00046  0.06686
   0.95232  0.00064  0.05677
   0.96672  0.00106  0.05694
   0.98001  0.00168  0.06472
   0.99230  0.00243  0.07904
   1.00000  0.00300  0.08377
