N-24                                            
 Alfa =   5.20000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17011
   0.99243  0.01402  0.17198
   0.98091  0.01591  0.16875
   0.96911  0.01826  0.16285
   0.95691  0.02115  0.15458
   0.94416  0.02469  0.14303
   0.93062  0.02895  0.12638
   0.91602  0.03393  0.10204
   0.90008  0.03957  0.06763
   0.88274  0.04564  0.02547
   0.86431  0.05197 -0.02192
   0.84525  0.05839 -0.07205
   0.82604  0.06474 -0.12247
   0.80697  0.07095 -0.17264
   0.78811  0.07701 -0.22306
   0.76941  0.08293 -0.27416
   0.75080  0.08873 -0.32588
   0.73222  0.09440 -0.37791
   0.71365  0.09993 -0.43021
   0.69509  0.10531 -0.48212
   0.67655  0.11052 -0.53311
   0.65806  0.11555 -0.58371
   0.63961  0.12040 -0.63361
   0.62118  0.12506 -0.68326
   0.60275  0.12955 -0.73248
   0.58428  0.13386 -0.78134
   0.56573  0.13800 -0.83005
   0.54709  0.14197 -0.87999
   0.52841  0.14577 -0.93130
   0.50977  0.14938 -0.98537
   0.49127  0.15279 -1.04519
   0.47303  0.15595 -1.11054
   0.45512  0.15884 -1.17726
   0.43753  0.16144 -1.24379
   0.42020  0.16372 -1.30772
   0.40305  0.16568 -1.36609
   0.38593  0.16732 -1.41320
   0.36873  0.16866 -1.45158
   0.35139  0.16970 -1.48579
   0.33389  0.17047 -1.51748
   0.31629  0.17096 -1.54867
   0.29873  0.17121 -1.59354
   0.28141  0.17120 -1.74099
   0.26449  0.17091 -1.88038
   0.24811  0.17029 -1.92654
   0.23230  0.16933 -1.98115
   0.21707  0.16800 -2.04260
   0.20239  0.16632 -2.10162
   0.18823  0.16426 -2.15001
   0.17454  0.16185 -2.18559
   0.16127  0.15909 -2.20982
   0.14835  0.15598 -2.22188
   0.13576  0.15252 -2.22141
   0.12351  0.14876 -2.21798
   0.11180  0.14478 -2.22120
   0.10083  0.14072 -2.24498
   0.09078  0.13669 -2.30375
   0.08169  0.13267 -2.35454
   0.07344  0.12859 -2.35920
   0.06585  0.12439 -2.29419
   0.05883  0.12010 -2.21032
   0.05235  0.11583 -2.13257
   0.04644  0.11166 -2.08989
   0.04111  0.10764 -2.06630
   0.03635  0.10376 -2.03381
   0.03211  0.10001 -1.98292
   0.02832  0.09634 -1.90596
   0.02493  0.09272 -1.78349
   0.02188  0.08913 -1.60028
   0.01909  0.08558 -1.41086
   0.01650  0.08208 -1.23650
   0.01410  0.07869 -1.10318
   0.01184  0.07544 -1.02499
   0.00975  0.07237 -0.99843
   0.00786  0.06946 -0.97865
   0.00619  0.06671 -0.95909
   0.00473  0.06410 -0.93060
   0.00347  0.06160 -0.89014
   0.00242  0.05919 -0.83028
   0.00155  0.05685 -0.75051
   0.00087  0.05458 -0.64817
   0.00038  0.05235 -0.51793
   0.00007  0.05015 -0.36150
  -0.00006  0.04797 -0.18294
   0.00002  0.04579  0.01769
   0.00029  0.04361  0.22451
   0.00076  0.04141  0.41448
   0.00143  0.03922  0.58263
   0.00229  0.03702  0.71942
   0.00335  0.03483  0.82949
   0.00461  0.03265  0.91072
   0.00608  0.03049  0.96559
   0.00779  0.02838  0.99448
   0.00974  0.02634  0.99890
   0.01196  0.02441  0.98122
   0.01446  0.02265  0.94758
   0.01726  0.02104  0.90917
   0.02037  0.01954  0.87274
   0.02377  0.01810  0.84130
   0.02744  0.01662  0.80633
   0.03135  0.01506  0.76344
   0.03553  0.01347  0.71328
   0.03996  0.01190  0.65912
   0.04467  0.01041  0.60138
   0.04970  0.00907  0.54779
   0.05514  0.00794  0.51570
   0.06110  0.00701  0.50262
   0.06773  0.00619  0.50024
   0.07515  0.00538  0.49839
   0.08346  0.00443  0.47567
   0.09262  0.00336  0.43579
   0.10265  0.00236  0.39563
   0.11368  0.00156  0.37318
   0.12593  0.00097  0.36121
   0.13967  0.00058  0.35733
   0.15506  0.00033  0.35402
   0.17195  0.00013  0.34522
   0.18990  0.00002  0.33502
   0.20853  0.00001  0.32581
   0.22768  0.00009  0.31831
   0.24730  0.00027  0.31254
   0.26733  0.00051  0.30771
   0.28768  0.00081  0.30390
   0.30827  0.00113  0.30016
   0.32902  0.00147  0.29643
   0.34983  0.00181  0.29263
   0.37067  0.00215  0.28914
   0.39148  0.00247  0.28559
   0.41225  0.00278  0.28225
   0.43297  0.00307  0.27871
   0.45366  0.00333  0.27521
   0.47431  0.00356  0.27160
   0.49497  0.00376  0.26779
   0.51564  0.00392  0.26340
   0.53638  0.00406  0.25861
   0.55716  0.00418  0.25396
   0.57799  0.00428  0.24962
   0.59880  0.00439  0.24624
   0.61952  0.00451  0.24457
   0.64010  0.00461  0.24376
   0.66049  0.00467  0.24289
   0.68071  0.00467  0.24172
   0.70080  0.00459  0.23916
   0.72083  0.00442  0.23434
   0.74087  0.00415  0.22764
   0.76097  0.00381  0.21966
   0.78118  0.00341  0.21042
   0.80151  0.00297  0.20018
   0.82196  0.00249  0.18906
   0.84245  0.00201  0.17713
   0.86279  0.00154  0.16481
   0.88267  0.00112  0.15228
   0.90179  0.00077  0.13876
   0.91986  0.00052  0.12368
   0.93672  0.00046  0.11325
   0.95232  0.00064  0.11303
   0.96672  0.00106  0.12540
   0.98001  0.00168  0.14564
   0.99230  0.00243  0.16471
   1.00000  0.00300  0.17011
