N-24                                            
 Alfa =  -5.50000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16320
   0.99243  0.01402  0.21939
   0.98091  0.01591  0.24130
   0.96911  0.01826  0.24868
   0.95691  0.02115  0.24570
   0.94416  0.02469  0.23173
   0.93062  0.02895  0.20497
   0.91602  0.03393  0.16532
   0.90008  0.03957  0.11503
   0.88274  0.04564  0.06750
   0.86431  0.05197  0.02490
   0.84525  0.05839 -0.01372
   0.82604  0.06474 -0.04851
   0.80697  0.07095 -0.08116
   0.78811  0.07701 -0.11313
   0.76941  0.08293 -0.14537
   0.75080  0.08873 -0.17694
   0.73222  0.09440 -0.20784
   0.71365  0.09993 -0.23731
   0.69509  0.10531 -0.26474
   0.67655  0.11052 -0.28921
   0.65806  0.11555 -0.31096
   0.63961  0.12040 -0.33208
   0.62118  0.12506 -0.36861
   0.60275  0.12955 -0.45805
   0.58428  0.13386 -0.48516
   0.56573  0.13800 -0.49899
   0.54709  0.14197 -0.51389
   0.52841  0.14577 -0.53000
   0.50977  0.14938 -0.54768
   0.49127  0.15279 -0.56756
   0.47303  0.15595 -0.59019
   0.45512  0.15884 -0.61487
   0.43753  0.16144 -0.63968
   0.42020  0.16372 -0.66239
   0.40305  0.16568 -0.68036
   0.38593  0.16732 -0.69059
   0.36873  0.16866 -0.69419
   0.35139  0.16970 -0.69430
   0.33389  0.17047 -0.69286
   0.31629  0.17096 -0.69219
   0.29873  0.17121 -0.69630
   0.28141  0.17120 -0.70770
   0.26449  0.17091 -0.72033
   0.24811  0.17029 -0.73012
   0.23230  0.16933 -0.73511
   0.21707  0.16800 -0.73192
   0.20239  0.16632 -0.71948
   0.18823  0.16426 -0.69559
   0.17454  0.16185 -0.66091
   0.16127  0.15909 -0.61713
   0.14835  0.15598 -0.56334
   0.13576  0.15252 -0.49945
   0.12351  0.14876 -0.43000
   0.11180  0.14478 -0.35981
   0.10083  0.14072 -0.29616
   0.09078  0.13669 -0.24851
   0.08169  0.13267 -0.19396
   0.07344  0.12859 -0.11868
   0.06585  0.12439 -0.01827
   0.05883  0.12010  0.08446
   0.05235  0.11583  0.18356
   0.04644  0.11166  0.26974
   0.04111  0.10764  0.34819
   0.03635  0.10376  0.42671
   0.03211  0.10001  0.50565
   0.02832  0.09634  0.58400
   0.02493  0.09272  0.66319
   0.02188  0.08913  0.74166
   0.01909  0.08558  0.81007
   0.01650  0.08208  0.86693
   0.01410  0.07869  0.91176
   0.01184  0.07544  0.94689
   0.00975  0.07237  0.97253
   0.00786  0.06946  0.99076
   0.00619  0.06671  0.99960
   0.00473  0.06410  0.99614
   0.00347  0.06160  0.97802
   0.00242  0.05919  0.94085
   0.00155  0.05685  0.88008
   0.00087  0.05458  0.79433
   0.00038  0.05235  0.67620
   0.00007  0.05015  0.53136
  -0.00006  0.04797  0.35682
   0.00002  0.04579  0.15994
   0.00029  0.04361 -0.04188
   0.00076  0.04141 -0.24514
   0.00143  0.03922 -0.45971
   0.00229  0.03702 -0.67427
   0.00335  0.03483 -0.89582
   0.00461  0.03265 -1.12186
   0.00608  0.03049 -1.34694
   0.00779  0.02838 -1.56773
   0.00974  0.02634 -1.76788
   0.01196  0.02441 -1.90510
   0.01446  0.02265 -1.89492
   0.01726  0.02104 -1.76297
   0.02037  0.01954 -1.63645
   0.02377  0.01810 -1.55294
   0.02744  0.01662 -1.48914
   0.03135  0.01506 -1.42647
   0.03553  0.01347 -1.36419
   0.03996  0.01190 -1.34363
   0.04467  0.01041 -1.37479
   0.04970  0.00907 -1.38484
   0.05514  0.00794 -1.31769
   0.06110  0.00701 -1.24333
   0.06773  0.00619 -1.19537
   0.07515  0.00538 -0.96033
   0.08346  0.00443 -0.80833
   0.09262  0.00336 -0.79730
   0.10265  0.00236 -0.80197
   0.11368  0.00156 -0.75846
   0.12593  0.00097 -0.69103
   0.13967  0.00058 -0.61056
   0.15506  0.00033 -0.53632
   0.17195  0.00013 -0.48173
   0.18990  0.00002 -0.43531
   0.20853  0.00001 -0.39387
   0.22768  0.00009 -0.35539
   0.24730  0.00027 -0.31934
   0.26733  0.00051 -0.28611
   0.28768  0.00081 -0.25558
   0.30827  0.00113 -0.22813
   0.32902  0.00147 -0.20396
   0.34983  0.00181 -0.18226
   0.37067  0.00215 -0.16246
   0.39148  0.00247 -0.14449
   0.41225  0.00278 -0.12804
   0.43297  0.00307 -0.11322
   0.45366  0.00333 -0.09971
   0.47431  0.00356 -0.08723
   0.49497  0.00376 -0.07598
   0.51564  0.00392 -0.06630
   0.53638  0.00406 -0.05747
   0.55716  0.00418 -0.04906
   0.57799  0.00428 -0.04044
   0.59880  0.00439 -0.03118
   0.61952  0.00451 -0.02032
   0.64010  0.00461 -0.00897
   0.66049  0.00467  0.00179
   0.68071  0.00467  0.01140
   0.70080  0.00459  0.01897
   0.72083  0.00442  0.02375
   0.74087  0.00415  0.02656
   0.76097  0.00381  0.02804
   0.78118  0.00341  0.02863
   0.80151  0.00297  0.02850
   0.82196  0.00249  0.02791
   0.84245  0.00201  0.02703
   0.86279  0.00154  0.02652
   0.88267  0.00112  0.02622
   0.90179  0.00077  0.02598
   0.91986  0.00052  0.02566
   0.93672  0.00046  0.03072
   0.95232  0.00064  0.04483
   0.96672  0.00106  0.06940
   0.98001  0.00168  0.10080
   0.99230  0.00243  0.13895
   1.00000  0.00300  0.16320
