N-24                                            
 Alfa =  -5.80000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16260
   0.99243  0.01402  0.22336
   0.98091  0.01591  0.24632
   0.96911  0.01826  0.25419
   0.95691  0.02115  0.25130
   0.94416  0.02469  0.23707
   0.93062  0.02895  0.20967
   0.91602  0.03393  0.16912
   0.90008  0.03957  0.11791
   0.88274  0.04564  0.07017
   0.86431  0.05197  0.02771
   0.84525  0.05839 -0.01057
   0.82604  0.06474 -0.04496
   0.80697  0.07095 -0.07728
   0.78811  0.07701 -0.10891
   0.76941  0.08293 -0.14093
   0.75080  0.08873 -0.17228
   0.73222  0.09440 -0.20302
   0.71365  0.09993 -0.23249
   0.69509  0.10531 -0.26012
   0.67655  0.11052 -0.28501
   0.65806  0.11555 -0.30729
   0.63961  0.12040 -0.32762
   0.62118  0.12506 -0.35444
   0.60275  0.12955 -0.41905
   0.58428  0.13386 -0.46840
   0.56573  0.13800 -0.48165
   0.54709  0.14197 -0.49663
   0.52841  0.14577 -0.51297
   0.50977  0.14938 -0.53089
   0.49127  0.15279 -0.55100
   0.47303  0.15595 -0.57372
   0.45512  0.15884 -0.59813
   0.43753  0.16144 -0.62244
   0.42020  0.16372 -0.64424
   0.40305  0.16568 -0.66135
   0.38593  0.16732 -0.67034
   0.36873  0.16866 -0.67278
   0.35139  0.16970 -0.67172
   0.33389  0.17047 -0.66877
   0.31629  0.17096 -0.66677
   0.29873  0.17121 -0.66920
   0.28141  0.17120 -0.67937
   0.26449  0.17091 -0.69054
   0.24811  0.17029 -0.69896
   0.23230  0.16933 -0.70234
   0.21707  0.16800 -0.69763
   0.20239  0.16632 -0.68379
   0.18823  0.16426 -0.65834
   0.17454  0.16185 -0.62246
   0.16127  0.15909 -0.57720
   0.14835  0.15598 -0.52254
   0.13576  0.15252 -0.45765
   0.12351  0.14876 -0.38749
   0.11180  0.14478 -0.31609
   0.10083  0.14072 -0.25154
   0.09078  0.13669 -0.20216
   0.08169  0.13267 -0.14608
   0.07344  0.12859 -0.07083
   0.06585  0.12439  0.02870
   0.05883  0.12010  0.13156
   0.05235  0.11583  0.22898
   0.04644  0.11166  0.31433
   0.04111  0.10764  0.39263
   0.03635  0.10376  0.46951
   0.03211  0.10001  0.54683
   0.02832  0.09634  0.62292
   0.02493  0.09272  0.69923
   0.02188  0.08913  0.77316
   0.01909  0.08558  0.83721
   0.01650  0.08208  0.89022
   0.01410  0.07869  0.93067
   0.01184  0.07544  0.96145
   0.00975  0.07237  0.98327
   0.00786  0.06946  0.99673
   0.00619  0.06671  0.99965
   0.00473  0.06410  0.98939
   0.00347  0.06160  0.96290
   0.00242  0.05919  0.91572
   0.00155  0.05685  0.84452
   0.00087  0.05458  0.74581
   0.00038  0.05235  0.61607
   0.00007  0.05015  0.45596
  -0.00006  0.04797  0.26539
   0.00002  0.04579  0.05485
   0.00029  0.04361 -0.15615
   0.00076  0.04141 -0.36959
   0.00143  0.03922 -0.58893
   0.00229  0.03702 -0.81384
   0.00335  0.03483 -1.04048
   0.00461  0.03265 -1.26790
   0.00608  0.03049 -1.50136
   0.00779  0.02838 -1.72234
   0.00974  0.02634 -1.92298
   0.01196  0.02441 -2.05485
   0.01446  0.02265 -2.02381
   0.01726  0.02104 -1.87267
   0.02037  0.01954 -1.75557
   0.02377  0.01810 -1.68896
   0.02744  0.01662 -1.63983
   0.03135  0.01506 -1.58837
   0.03553  0.01347 -1.52804
   0.03996  0.01190 -1.43905
   0.04467  0.01041 -1.43121
   0.04970  0.00907 -1.46827
   0.05514  0.00794 -1.39690
   0.06110  0.00701 -1.25163
   0.06773  0.00619 -1.08335
   0.07515  0.00538 -0.93491
   0.08346  0.00443 -0.87986
   0.09262  0.00336 -0.87460
   0.10265  0.00236 -0.86623
   0.11368  0.00156 -0.81130
   0.12593  0.00097 -0.73596
   0.13967  0.00058 -0.64944
   0.15506  0.00033 -0.57060
   0.17195  0.00013 -0.51211
   0.18990  0.00002 -0.46249
   0.20853  0.00001 -0.41854
   0.22768  0.00009 -0.37793
   0.24730  0.00027 -0.34015
   0.26733  0.00051 -0.30540
   0.28768  0.00081 -0.27327
   0.30827  0.00113 -0.24486
   0.32902  0.00147 -0.21958
   0.34983  0.00181 -0.19687
   0.37067  0.00215 -0.17638
   0.39148  0.00247 -0.15755
   0.41225  0.00278 -0.14049
   0.43297  0.00307 -0.12493
   0.45366  0.00333 -0.11088
   0.47431  0.00356 -0.09791
   0.49497  0.00376 -0.08608
   0.51564  0.00392 -0.07592
   0.53638  0.00406 -0.06671
   0.55716  0.00418 -0.05783
   0.57799  0.00428 -0.04883
   0.59880  0.00439 -0.03913
   0.61952  0.00451 -0.02787
   0.64010  0.00461 -0.01611
   0.66049  0.00467 -0.00494
   0.68071  0.00467  0.00503
   0.70080  0.00459  0.01292
   0.72083  0.00442  0.01801
   0.74087  0.00415  0.02108
   0.76097  0.00381  0.02282
   0.78118  0.00341  0.02371
   0.80151  0.00297  0.02385
   0.82196  0.00249  0.02353
   0.84245  0.00201  0.02293
   0.86279  0.00154  0.02274
   0.88267  0.00112  0.02275
   0.90179  0.00077  0.02280
   0.91986  0.00052  0.02278
   0.93672  0.00046  0.02813
   0.95232  0.00064  0.04261
   0.96672  0.00106  0.06761
   0.98001  0.00168  0.09942
   0.99230  0.00243  0.13810
   1.00000  0.00300  0.16260
