N-24                                            
 Alfa =   2.00000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16206
   0.99243  0.01402  0.17503
   0.98091  0.01591  0.17855
   0.96911  0.01826  0.17600
   0.95691  0.02115  0.16859
   0.94416  0.02469  0.15534
   0.93062  0.02895  0.13443
   0.91602  0.03393  0.10380
   0.90008  0.03957  0.06242
   0.88274  0.04564  0.01599
   0.86431  0.05197 -0.03223
   0.84525  0.05839 -0.08036
   0.82604  0.06474 -0.12682
   0.80697  0.07095 -0.17203
   0.78811  0.07701 -0.21705
   0.76941  0.08293 -0.26255
   0.75080  0.08873 -0.30835
   0.73222  0.09440 -0.35425
   0.71365  0.09993 -0.40013
   0.69509  0.10531 -0.44540
   0.67655  0.11052 -0.48949
   0.65806  0.11555 -0.53295
   0.63961  0.12040 -0.57552
   0.62118  0.12506 -0.61753
   0.60275  0.12955 -0.65883
   0.58428  0.13386 -0.69939
   0.56573  0.13800 -0.73938
   0.54709  0.14197 -0.78005
   0.52841  0.14577 -0.82140
   0.50977  0.14938 -0.86486
   0.49127  0.15279 -0.91302
   0.47303  0.15595 -0.96547
   0.45512  0.15884 -1.01785
   0.43753  0.16144 -1.06800
   0.42020  0.16372 -1.11335
   0.40305  0.16568 -1.15161
   0.38593  0.16732 -1.18775
   0.36873  0.16866 -1.26415
   0.35139  0.16970 -1.31913
   0.33389  0.17047 -1.34269
   0.31629  0.17096 -1.37380
   0.29873  0.17121 -1.40958
   0.28141  0.17120 -1.45029
   0.26449  0.17091 -1.49707
   0.24811  0.17029 -1.54861
   0.23230  0.16933 -1.60039
   0.21707  0.16800 -1.64684
   0.20239  0.16632 -1.68387
   0.18823  0.16426 -1.70785
   0.17454  0.16185 -1.71882
   0.16127  0.15909 -1.71826
   0.14835  0.15598 -1.70564
   0.13576  0.15252 -1.68037
   0.12351  0.14876 -1.65056
   0.11180  0.14478 -1.62412
   0.10083  0.14072 -1.61400
   0.09078  0.13669 -1.63222
   0.08169  0.13267 -1.64092
   0.07344  0.12859 -1.61026
   0.06585  0.12439 -1.52365
   0.05883  0.12010 -1.42332
   0.05235  0.11583 -1.32755
   0.04644  0.11166 -1.25864
   0.04111  0.10764 -1.20271
   0.03635  0.10376 -1.13979
   0.03211  0.10001 -1.06496
   0.02832  0.09634 -0.97088
   0.02493  0.09272 -0.84706
   0.02188  0.08913 -0.68611
   0.01909  0.08558 -0.52367
   0.01650  0.08208 -0.37600
   0.01410  0.07869 -0.25648
   0.01184  0.07544 -0.17050
   0.00975  0.07237 -0.11524
   0.00786  0.06946 -0.06298
   0.00619  0.06671 -0.00817
   0.00473  0.06410  0.05232
   0.00347  0.06160  0.12174
   0.00242  0.05919  0.20074
   0.00155  0.05685  0.28860
   0.00087  0.05458  0.38620
   0.00038  0.05235  0.49164
   0.00007  0.05015  0.59849
  -0.00006  0.04797  0.70597
   0.00002  0.04579  0.80607
   0.00029  0.04361  0.88962
   0.00076  0.04141  0.95105
   0.00143  0.03922  0.98797
   0.00229  0.03702  1.00000
   0.00335  0.03483  0.98875
   0.00461  0.03265  0.95543
   0.00608  0.03049  0.90156
   0.00779  0.02838  0.82849
   0.00974  0.02634  0.74013
   0.01196  0.02441  0.64296
   0.01446  0.02265  0.56065
   0.01726  0.02104  0.50508
   0.02037  0.01954  0.47425
   0.02377  0.01810  0.45802
   0.02744  0.01662  0.42989
   0.03135  0.01506  0.38211
   0.03553  0.01347  0.31989
   0.03996  0.01190  0.25387
   0.04467  0.01041  0.18555
   0.04970  0.00907  0.13064
   0.05514  0.00794  0.11367
   0.06110  0.00701  0.12629
   0.06773  0.00619  0.15136
   0.07515  0.00538  0.17493
   0.08346  0.00443  0.17170
   0.09262  0.00336  0.14136
   0.10265  0.00236  0.10752
   0.11368  0.00156  0.09684
   0.12593  0.00097  0.10057
   0.13967  0.00058  0.11378
   0.15506  0.00033  0.12732
   0.17195  0.00013  0.13406
   0.18990  0.00002  0.13732
   0.20853  0.00001  0.13973
   0.22768  0.00009  0.14272
   0.24730  0.00027  0.14653
   0.26733  0.00051  0.15058
   0.28768  0.00081  0.15486
   0.30827  0.00113  0.15865
   0.32902  0.00147  0.16180
   0.34983  0.00181  0.16436
   0.37067  0.00215  0.16666
   0.39148  0.00247  0.16858
   0.41225  0.00278  0.17025
   0.43297  0.00307  0.17140
   0.45366  0.00333  0.17235
   0.47431  0.00356  0.17291
   0.49497  0.00376  0.17307
   0.51564  0.00392  0.17253
   0.53638  0.00406  0.17150
   0.55716  0.00418  0.17046
   0.57799  0.00428  0.16970
   0.59880  0.00439  0.16975
   0.61952  0.00451  0.17131
   0.64010  0.00461  0.17356
   0.66049  0.00467  0.17572
   0.68071  0.00467  0.17744
   0.70080  0.00459  0.17783
   0.72083  0.00442  0.17621
   0.74087  0.00415  0.17283
   0.76097  0.00381  0.16814
   0.78118  0.00341  0.16229
   0.80151  0.00297  0.15553
   0.82196  0.00249  0.14807
   0.84245  0.00201  0.14007
   0.86279  0.00154  0.13210
   0.88267  0.00112  0.12432
   0.90179  0.00077  0.11654
   0.91986  0.00052  0.10877
   0.93672  0.00046  0.10702
   0.95232  0.00064  0.11595
   0.96672  0.00106  0.13469
   0.98001  0.00168  0.15265
   0.99230  0.00243  0.16032
   1.00000  0.00300  0.16206
