N-24                                            
 Alfa =  13.20000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.10315
   0.99243  0.01402 -0.10652
   0.98091  0.01591 -0.11155
   0.96911  0.01826 -0.11665
   0.95691  0.02115 -0.12189
   0.94416  0.02469 -0.12733
   0.93062  0.02895 -0.13311
   0.91602  0.03393 -0.13937
   0.90008  0.03957 -0.14630
   0.88274  0.04564 -0.15402
   0.86431  0.05197 -0.16247
   0.84525  0.05839 -0.17146
   0.82604  0.06474 -0.18081
   0.80697  0.07095 -0.19039
   0.78811  0.07701 -0.20014
   0.76941  0.08293 -0.21011
   0.75080  0.08873 -0.22030
   0.73222  0.09440 -0.23073
   0.71365  0.09993 -0.24137
   0.69509  0.10531 -0.25212
   0.67655  0.11052 -0.26266
   0.65806  0.11555 -0.27180
   0.63961  0.12040 -0.27542
   0.62118  0.12506 -0.29837
   0.60275  0.12955 -0.34637
   0.58428  0.13386 -0.41279
   0.56573  0.13800 -0.49261
   0.54709  0.14197 -0.58098
   0.52841  0.14577 -0.67385
   0.50977  0.14938 -0.76938
   0.49127  0.15279 -0.86804
   0.47303  0.15595 -0.96983
   0.45512  0.15884 -1.07250
   0.43753  0.16144 -1.17475
   0.42020  0.16372 -1.27498
   0.40305  0.16568 -1.37114
   0.38593  0.16732 -1.45832
   0.36873  0.16866 -1.53943
   0.35139  0.16970 -1.61865
   0.33389  0.17047 -1.69932
   0.31629  0.17096 -1.78500
   0.29873  0.17121 -1.88327
   0.28141  0.17120 -2.00345
   0.26449  0.17091 -2.13534
   0.24811  0.17029 -2.27137
   0.23230  0.16933 -2.40785
   0.21707  0.16800 -2.53841
   0.20239  0.16632 -2.65890
   0.18823  0.16426 -2.76343
   0.17454  0.16185 -2.85074
   0.16127  0.15909 -2.92256
   0.14835  0.15598 -2.98812
   0.13576  0.15252 -3.11359
   0.12351  0.14876 -3.28370
   0.11180  0.14478 -3.35980
   0.10083  0.14072 -3.44888
   0.09078  0.13669 -3.55641
   0.08169  0.13267 -3.68446
   0.07344  0.12859 -3.78002
   0.06585  0.12439 -3.79708
   0.05883  0.12010 -3.78965
   0.05235  0.11583 -3.79324
   0.04644  0.11166 -3.83850
   0.04111  0.10764 -3.90475
   0.03635  0.10376 -3.96160
   0.03211  0.10001 -3.99135
   0.02832  0.09634 -3.97807
   0.02493  0.09272 -3.88991
   0.02188  0.08913 -3.69803
   0.01909  0.08558 -3.48508
   0.01650  0.08208 -3.30621
   0.01410  0.07869 -3.21511
   0.01184  0.07544 -3.22856
   0.00975  0.07237 -3.31121
   0.00786  0.06946 -3.41670
   0.00619  0.06671 -3.52991
   0.00473  0.06410 -3.64620
   0.00347  0.06160 -3.75122
   0.00242  0.05919 -3.83180
   0.00155  0.05685 -3.87956
   0.00087  0.05458 -3.87659
   0.00038  0.05235 -3.80671
   0.00007  0.05015 -3.65789
  -0.00006  0.04797 -3.42036
   0.00002  0.04579 -3.07455
   0.00029  0.04361 -2.64244
   0.00076  0.04141 -2.18431
   0.00143  0.03922 -1.73691
   0.00229  0.03702 -1.32631
   0.00335  0.03483 -0.94055
   0.00461  0.03265 -0.59501
   0.00608  0.03049 -0.28345
   0.00779  0.02838 -0.00666
   0.00974  0.02634  0.23681
   0.01196  0.02441  0.45202
   0.01446  0.02265  0.63897
   0.01726  0.02104  0.78385
   0.02037  0.01954  0.88136
   0.02377  0.01810  0.94115
   0.02744  0.01662  0.97428
   0.03135  0.01506  0.99217
   0.03553  0.01347  0.99962
   0.03996  0.01190  0.99803
   0.04467  0.01041  0.98814
   0.04970  0.00907  0.97121
   0.05514  0.00794  0.95062
   0.06110  0.00701  0.92968
   0.06773  0.00619  0.90930
   0.07515  0.00538  0.88918
   0.08346  0.00443  0.86287
   0.09262  0.00336  0.82969
   0.10265  0.00236  0.79413
   0.11368  0.00156  0.76318
   0.12593  0.00097  0.73548
   0.13967  0.00058  0.71143
   0.15506  0.00033  0.68802
   0.17195  0.00013  0.66226
   0.18990  0.00002  0.63689
   0.20853  0.00001  0.61327
   0.22768  0.00009  0.59161
   0.24730  0.00027  0.57226
   0.26733  0.00051  0.55436
   0.28768  0.00081  0.53795
   0.30827  0.00113  0.52248
   0.32902  0.00147  0.50772
   0.34983  0.00181  0.49340
   0.37067  0.00215  0.48002
   0.39148  0.00247  0.46696
   0.41225  0.00278  0.45459
   0.43297  0.00307  0.44233
   0.45366  0.00333  0.43045
   0.47431  0.00356  0.41865
   0.49497  0.00376  0.40681
   0.51564  0.00392  0.39465
   0.53638  0.00406  0.38212
   0.55716  0.00418  0.36972
   0.57799  0.00428  0.35745
   0.59880  0.00439  0.34611
   0.61952  0.00451  0.33634
   0.64010  0.00461  0.32738
   0.66049  0.00467  0.31834
   0.68071  0.00467  0.30907
   0.70080  0.00459  0.29832
   0.72083  0.00442  0.28499
   0.74087  0.00415  0.26939
   0.76097  0.00381  0.25204
   0.78118  0.00341  0.23268
   0.80151  0.00297  0.21142
   0.82196  0.00249  0.18816
   0.84245  0.00201  0.16267
   0.86279  0.00154  0.13496
   0.88267  0.00112  0.10539
   0.90179  0.00077  0.07213
   0.91986  0.00052  0.03398
   0.93672  0.00046 -0.00292
   0.95232  0.00064 -0.03260
   0.96672  0.00106 -0.05216
   0.98001  0.00168 -0.06449
   0.99230  0.00243 -0.06884
   1.00000  0.00300 -0.10315
