N-24                                            
 Alfa =   7.14286 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.06811
   0.99243  0.01402  0.06388
   0.98091  0.01591  0.05809
   0.96911  0.01826  0.05259
   0.95691  0.02115  0.04731
   0.94416  0.02469  0.04222
   0.93062  0.02895  0.03736
   0.91602  0.03393  0.03283
   0.90008  0.03957  0.02916
   0.88274  0.04564  0.02685
   0.86431  0.05197  0.01562
   0.84525  0.05839 -0.00557
   0.82604  0.06474 -0.03501
   0.80697  0.07095 -0.07164
   0.78811  0.07701 -0.11445
   0.76941  0.08293 -0.16253
   0.75080  0.08873 -0.21481
   0.73222  0.09440 -0.27013
   0.71365  0.09993 -0.32745
   0.69509  0.10531 -0.38559
   0.67655  0.11052 -0.44355
   0.65806  0.11555 -0.50123
   0.63961  0.12040 -0.55821
   0.62118  0.12506 -0.61467
   0.60275  0.12955 -0.67057
   0.58428  0.13386 -0.72595
   0.56573  0.13800 -0.78111
   0.54709  0.14197 -0.83711
   0.52841  0.14577 -0.89424
   0.50977  0.14938 -0.95381
   0.49127  0.15279 -1.01838
   0.47303  0.15595 -1.08755
   0.45512  0.15884 -1.15808
   0.43753  0.16144 -1.22787
   0.42020  0.16372 -1.29442
   0.40305  0.16568 -1.35472
   0.38593  0.16732 -1.40203
   0.36873  0.16866 -1.43792
   0.35139  0.16970 -1.46489
   0.33389  0.17047 -1.48922
   0.31629  0.17096 -1.57783
   0.29873  0.17121 -1.95513
   0.28141  0.17120 -1.98567
   0.26449  0.17091 -2.01531
   0.24811  0.17029 -2.04979
   0.23230  0.16933 -2.09275
   0.21707  0.16800 -2.14668
   0.20239  0.16632 -2.21032
   0.18823  0.16426 -2.27205
   0.17454  0.16185 -2.32419
   0.16127  0.15909 -2.36486
   0.14835  0.15598 -2.39436
   0.13576  0.15252 -2.41299
   0.12351  0.14876 -2.43141
   0.11180  0.14478 -2.45856
   0.10083  0.14072 -2.50379
   0.09078  0.13669 -2.57355
   0.08169  0.13267 -2.63522
   0.07344  0.12859 -2.65242
   0.06585  0.12439 -2.60593
   0.05883  0.12010 -2.54010
   0.05235  0.11583 -2.48334
   0.04644  0.11166 -2.45858
   0.04111  0.10764 -2.45001
   0.03635  0.10376 -2.43232
   0.03211  0.10001 -2.39365
   0.02832  0.09634 -2.32278
   0.02493  0.09272 -2.20076
   0.02188  0.08913 -2.01446
   0.01909  0.08558 -1.81948
   0.01650  0.08208 -1.64697
   0.01410  0.07869 -1.52462
   0.01184  0.07544 -1.46229
   0.00975  0.07237 -1.45100
   0.00786  0.06946 -1.45184
   0.00619  0.06671 -1.45116
   0.00473  0.06410 -1.44536
   0.00347  0.06160 -1.42494
   0.00242  0.05919 -1.38360
   0.00155  0.05685 -1.31818
   0.00087  0.05458 -1.22425
   0.00038  0.05235 -1.09348
   0.00007  0.05015 -0.92926
  -0.00006  0.04797 -0.72775
   0.00002  0.04579 -0.49010
   0.00029  0.04361 -0.23268
   0.00076  0.04141  0.01404
   0.00143  0.03922  0.24003
   0.00229  0.03702  0.43391
   0.00335  0.03483  0.60037
   0.00461  0.03265  0.73572
   0.00608  0.03049  0.84225
   0.00779  0.02838  0.92021
   0.00974  0.02634  0.97160
   0.01196  0.02441  0.99654
   0.01446  0.02265  0.99808
   0.01726  0.02104  0.98291
   0.02037  0.01954  0.95984
   0.02377  0.01810  0.93434
   0.02744  0.01662  0.90576
   0.03135  0.01506  0.87112
   0.03553  0.01347  0.82988
   0.03996  0.01190  0.78430
   0.04467  0.01041  0.73390
   0.04970  0.00907  0.68535
   0.05514  0.00794  0.64998
   0.06110  0.00701  0.62916
   0.06773  0.00619  0.61675
   0.07515  0.00538  0.60607
   0.08346  0.00443  0.58092
   0.09262  0.00336  0.54137
   0.10265  0.00236  0.50051
   0.11368  0.00156  0.47304
   0.12593  0.00097  0.45489
   0.13967  0.00058  0.44388
   0.15506  0.00033  0.43405
   0.17195  0.00013  0.42029
   0.18990  0.00002  0.40548
   0.20853  0.00001  0.39184
   0.22768  0.00009  0.38006
   0.24730  0.00027  0.37023
   0.26733  0.00051  0.36160
   0.28768  0.00081  0.35412
   0.30827  0.00113  0.34711
   0.32902  0.00147  0.34026
   0.34983  0.00181  0.33360
   0.37067  0.00215  0.32728
   0.39148  0.00247  0.32115
   0.41225  0.00278  0.31526
   0.43297  0.00307  0.30932
   0.45366  0.00333  0.30350
   0.47431  0.00356  0.29760
   0.49497  0.00376  0.29156
   0.51564  0.00392  0.28506
   0.53638  0.00406  0.27821
   0.55716  0.00418  0.27143
   0.57799  0.00428  0.26492
   0.59880  0.00439  0.25926
   0.61952  0.00451  0.25505
   0.64010  0.00461  0.25165
   0.66049  0.00467  0.24824
   0.68071  0.00467  0.24455
   0.70080  0.00459  0.23955
   0.72083  0.00442  0.23244
   0.74087  0.00415  0.22338
   0.76097  0.00381  0.21279
   0.78118  0.00341  0.20066
   0.80151  0.00297  0.18712
   0.82196  0.00249  0.17227
   0.84245  0.00201  0.15606
   0.86279  0.00154  0.13877
   0.88267  0.00112  0.12057
   0.90179  0.00077  0.10060
   0.91986  0.00052  0.07831
   0.93672  0.00046  0.05897
   0.95232  0.00064  0.04753
   0.96672  0.00106  0.04611
   0.98001  0.00168  0.05218
   0.99230  0.00243  0.06482
   1.00000  0.00300  0.06811
