N-24                                            
 Alfa =  20.00000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.37111
   0.99243  0.01402 -0.37298
   0.98091  0.01591 -0.37584
   0.96911  0.01826 -0.37878
   0.95691  0.02115 -0.38184
   0.94416  0.02469 -0.38506
   0.93062  0.02895 -0.38852
   0.91602  0.03393 -0.39230
   0.90008  0.03957 -0.39649
   0.88274  0.04564 -0.40116
   0.86431  0.05197 -0.40627
   0.84525  0.05839 -0.41172
   0.82604  0.06474 -0.41740
   0.80697  0.07095 -0.42324
   0.78811  0.07701 -0.42923
   0.76941  0.08293 -0.43540
   0.75080  0.08873 -0.44179
   0.73222  0.09440 -0.44843
   0.71365  0.09993 -0.45536
   0.69509  0.10531 -0.46260
   0.67655  0.11052 -0.47019
   0.65806  0.11555 -0.47813
   0.63961  0.12040 -0.48647
   0.62118  0.12506 -0.49526
   0.60275  0.12955 -0.50453
   0.58428  0.13386 -0.51438
   0.56573  0.13800 -0.52488
   0.54709  0.14197 -0.53609
   0.52841  0.14577 -0.54806
   0.50977  0.14938 -0.56082
   0.49127  0.15279 -0.57435
   0.47303  0.15595 -0.58863
   0.45512  0.15884 -0.60366
   0.43753  0.16144 -0.61948
   0.42020  0.16372 -0.63619
   0.40305  0.16568 -0.65394
   0.38593  0.16732 -0.67293
   0.36873  0.16866 -0.69335
   0.35139  0.16970 -0.71538
   0.33389  0.17047 -0.73913
   0.31629  0.17096 -0.76451
   0.29873  0.17121 -0.79100
   0.28141  0.17120 -0.81660
   0.26449  0.17091 -0.83232
   0.24811  0.17029 -0.94720
   0.23230  0.16933 -1.15061
   0.21707  0.16800 -1.38739
   0.20239  0.16632 -1.61946
   0.18823  0.16426 -1.83162
   0.17454  0.16185 -2.02227
   0.16127  0.15909 -2.19554
   0.14835  0.15598 -2.35504
   0.13576  0.15252 -2.49911
   0.12351  0.14876 -2.63970
   0.11180  0.14478 -2.78472
   0.10083  0.14072 -2.94927
   0.09078  0.13669 -3.16783
   0.08169  0.13267 -3.38889
   0.07344  0.12859 -3.55459
   0.06585  0.12439 -3.62799
   0.05883  0.12010 -3.67308
   0.05235  0.11583 -3.71793
   0.04644  0.11166 -3.81670
   0.04111  0.10764 -3.94753
   0.03635  0.10376 -4.06479
   0.03211  0.10001 -4.15595
   0.02832  0.09634 -4.19690
   0.02493  0.09272 -4.14884
   0.02188  0.08913 -3.96726
   0.01909  0.08558 -3.75497
   0.01650  0.08208 -3.73334
   0.01410  0.07869 -3.86634
   0.01184  0.07544 -3.96132
   0.00975  0.07237 -4.05096
   0.00786  0.06946 -4.15055
   0.00619  0.06671 -4.27310
   0.00473  0.06410 -4.42502
   0.00347  0.06160 -4.60240
   0.00242  0.05919 -4.77810
   0.00155  0.05685 -4.92022
   0.00087  0.05458 -5.00961
   0.00038  0.05235 -5.01875
   0.00007  0.05015 -4.93311
  -0.00006  0.04797 -4.72904
   0.00002  0.04579 -4.38807
   0.00029  0.04361 -3.91964
   0.00076  0.04141 -3.40216
   0.00143  0.03922 -2.88330
   0.00229  0.03702 -2.39758
   0.00335  0.03483 -1.93264
   0.00461  0.03265 -1.50062
   0.00608  0.03049 -1.10692
   0.00779  0.02838 -0.74362
   0.00974  0.02634 -0.41000
   0.01196  0.02441 -0.09869
   0.01446  0.02265  0.19830
   0.01726  0.02104  0.45213
   0.02037  0.01954  0.64178
   0.02377  0.01810  0.77205
   0.02744  0.01662  0.85432
   0.03135  0.01506  0.90794
   0.03553  0.01347  0.94774
   0.03996  0.01190  0.97450
   0.04467  0.01041  0.99180
   0.04970  0.00907  0.99944
   0.05514  0.00794  0.99847
   0.06110  0.00701  0.99097
   0.06773  0.00619  0.97948
   0.07515  0.00538  0.96519
   0.08346  0.00443  0.94643
   0.09262  0.00336  0.92209
   0.10265  0.00236  0.89385
   0.11368  0.00156  0.86592
   0.12593  0.00097  0.83857
   0.13967  0.00058  0.81245
   0.15506  0.00033  0.78614
   0.17195  0.00013  0.75776
   0.18990  0.00002  0.72944
   0.20853  0.00001  0.70224
   0.22768  0.00009  0.67692
   0.24730  0.00027  0.65319
   0.26733  0.00051  0.63087
   0.28768  0.00081  0.61002
   0.30827  0.00113  0.58991
   0.32902  0.00147  0.57054
   0.34983  0.00181  0.55167
   0.37067  0.00215  0.53373
   0.39148  0.00247  0.51607
   0.41225  0.00278  0.49917
   0.43297  0.00307  0.48235
   0.45366  0.00333  0.46576
   0.47431  0.00356  0.44939
   0.49497  0.00376  0.43282
   0.51564  0.00392  0.41586
   0.53638  0.00406  0.39836
   0.55716  0.00418  0.38088
   0.57799  0.00428  0.36337
   0.59880  0.00439  0.34669
   0.61952  0.00451  0.33150
   0.64010  0.00461  0.31709
   0.66049  0.00467  0.30239
   0.68071  0.00467  0.28740
   0.70080  0.00459  0.27066
   0.72083  0.00442  0.25080
   0.74087  0.00415  0.22815
   0.76097  0.00381  0.20333
   0.78118  0.00341  0.17575
   0.80151  0.00297  0.14556
   0.82196  0.00249  0.11238
   0.84245  0.00201  0.07603
   0.86279  0.00154  0.03617
   0.88267  0.00112 -0.00661
   0.90179  0.00077 -0.05464
   0.91986  0.00052 -0.10975
   0.93672  0.00046 -0.16433
   0.95232  0.00064 -0.21123
   0.96672  0.00106 -0.24678
   0.98001  0.00168 -0.27411
   0.99230  0.00243 -0.29521
   1.00000  0.00300 -0.37111
