N-24                                            
 Alfa =   7.80000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.07926
   0.99243  0.01402  0.07448
   0.98091  0.01591  0.06795
   0.96911  0.01826  0.06175
   0.95691  0.02115  0.05577
   0.94416  0.02469  0.05000
   0.93062  0.02895  0.04442
   0.91602  0.03393  0.03915
   0.90008  0.03957  0.03475
   0.88274  0.04564  0.03253
   0.86431  0.05197  0.02124
   0.84525  0.05839 -0.00270
   0.82604  0.06474 -0.03611
   0.80697  0.07095 -0.07732
   0.78811  0.07701 -0.12478
   0.76941  0.08293 -0.17722
   0.75080  0.08873 -0.23334
   0.73222  0.09440 -0.29184
   0.71365  0.09993 -0.35175
   0.69509  0.10531 -0.41196
   0.67655  0.11052 -0.47162
   0.65806  0.11555 -0.53079
   0.63961  0.12040 -0.58920
   0.62118  0.12506 -0.64706
   0.60275  0.12955 -0.70450
   0.58428  0.13386 -0.76144
   0.56573  0.13800 -0.81835
   0.54709  0.14197 -0.87637
   0.52841  0.14577 -0.93577
   0.50977  0.14938 -0.99793
   0.49127  0.15279 -1.06570
   0.47303  0.15595 -1.13871
   0.45512  0.15884 -1.21354
   0.43753  0.16144 -1.28833
   0.42020  0.16372 -1.36088
   0.40305  0.16568 -1.42843
   0.38593  0.16732 -1.48486
   0.36873  0.16866 -1.53300
   0.35139  0.16970 -1.57717
   0.33389  0.17047 -1.61883
   0.31629  0.17096 -1.66000
   0.29873  0.17121 -1.71063
   0.28141  0.17120 -1.82732
   0.26449  0.17091 -2.14195
   0.24811  0.17029 -2.18253
   0.23230  0.16933 -2.22690
   0.21707  0.16800 -2.28012
   0.20239  0.16632 -2.34355
   0.18823  0.16426 -2.40706
   0.17454  0.16185 -2.46217
   0.16127  0.15909 -2.50696
   0.14835  0.15598 -2.54077
   0.13576  0.15252 -2.56402
   0.12351  0.14876 -2.58722
   0.11180  0.14478 -2.62054
   0.10083  0.14072 -2.67419
   0.09078  0.13669 -2.75674
   0.08169  0.13267 -2.83322
   0.07344  0.12859 -2.86340
   0.06585  0.12439 -2.82229
   0.05883  0.12010 -2.76010
   0.05235  0.11583 -2.70681
   0.04644  0.11166 -2.69089
   0.04111  0.10764 -2.69369
   0.03635  0.10376 -2.68640
   0.03211  0.10001 -2.65861
   0.02832  0.09634 -2.59709
   0.02493  0.09272 -2.47883
   0.02188  0.08913 -2.28880
   0.01909  0.08558 -2.08603
   0.01650  0.08208 -1.90611
   0.01410  0.07869 -1.77941
   0.01184  0.07544 -1.72206
   0.00975  0.07237 -1.72418
   0.00786  0.06946 -1.74033
   0.00619  0.06671 -1.75663
   0.00473  0.06410 -1.76739
   0.00347  0.06160 -1.76368
   0.00242  0.05919 -1.73799
   0.00155  0.05685 -1.68538
   0.00087  0.05458 -1.59967
   0.00038  0.05235 -1.47274
   0.00007  0.05015 -1.30574
  -0.00006  0.04797 -1.09248
   0.00002  0.04579 -0.83511
   0.00029  0.04361 -0.54658
   0.00076  0.04141 -0.26331
   0.00143  0.03922 -0.00366
   0.00229  0.03702  0.22565
   0.00335  0.03483  0.42506
   0.00461  0.03265  0.59435
   0.00608  0.03049  0.73105
   0.00779  0.02838  0.83977
   0.00974  0.02634  0.91900
   0.01196  0.02441  0.97113
   0.01446  0.02265  0.99619
   0.01726  0.02104  0.99891
   0.02037  0.01954  0.98744
   0.02377  0.01810  0.96976
   0.02744  0.01662  0.94673
   0.03135  0.01506  0.91825
   0.03553  0.01347  0.88289
   0.03996  0.01190  0.84326
   0.04467  0.01041  0.79770
   0.04970  0.00907  0.75235
   0.05514  0.00794  0.71768
   0.06110  0.00701  0.69470
   0.06773  0.00619  0.67921
   0.07515  0.00538  0.66555
   0.08346  0.00443  0.63816
   0.09262  0.00336  0.59816
   0.10265  0.00236  0.55733
   0.11368  0.00156  0.52893
   0.12593  0.00097  0.50879
   0.13967  0.00058  0.49518
   0.15506  0.00033  0.48264
   0.17195  0.00013  0.46619
   0.18990  0.00002  0.44921
   0.20853  0.00001  0.43371
   0.22768  0.00009  0.42019
   0.24730  0.00027  0.40877
   0.26733  0.00051  0.39861
   0.28768  0.00081  0.38975
   0.30827  0.00113  0.38134
   0.32902  0.00147  0.37333
   0.34983  0.00181  0.36543
   0.37067  0.00215  0.35818
   0.39148  0.00247  0.35103
   0.41225  0.00278  0.34425
   0.43297  0.00307  0.33751
   0.45366  0.00333  0.33089
   0.47431  0.00356  0.32428
   0.49497  0.00376  0.31752
   0.51564  0.00392  0.31036
   0.53638  0.00406  0.30283
   0.55716  0.00418  0.29542
   0.57799  0.00428  0.28830
   0.59880  0.00439  0.28209
   0.61952  0.00451  0.27746
   0.64010  0.00461  0.27370
   0.66049  0.00467  0.26988
   0.68071  0.00467  0.26583
   0.70080  0.00459  0.26042
   0.72083  0.00442  0.25274
   0.74087  0.00415  0.24309
   0.76097  0.00381  0.23198
   0.78118  0.00341  0.21932
   0.80151  0.00297  0.20533
   0.82196  0.00249  0.19002
   0.84245  0.00201  0.17338
   0.86279  0.00154  0.15566
   0.88267  0.00112  0.13701
   0.90179  0.00077  0.11638
   0.91986  0.00052  0.09299
   0.93672  0.00046  0.07246
   0.95232  0.00064  0.06003
   0.96672  0.00106  0.05808
   0.98001  0.00168  0.06399
   0.99230  0.00243  0.07745
   1.00000  0.00300  0.07926
