N-24                                            
 Alfa =   8.28571 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.03714
   0.99243  0.01402  0.03328
   0.98091  0.01591  0.02784
   0.96911  0.01826  0.02257
   0.95691  0.02115  0.01739
   0.94416  0.02469  0.01226
   0.93062  0.02895  0.00711
   0.91602  0.03393  0.00185
   0.90008  0.03957 -0.00358
   0.88274  0.04564 -0.00911
   0.86431  0.05197 -0.01397
   0.84525  0.05839 -0.01686
   0.82604  0.06474 -0.02947
   0.80697  0.07095 -0.05285
   0.78811  0.07701 -0.08513
   0.76941  0.08293 -0.12568
   0.75080  0.08873 -0.17352
   0.73222  0.09440 -0.22723
   0.71365  0.09993 -0.28526
   0.69509  0.10531 -0.34584
   0.67655  0.11052 -0.40739
   0.65806  0.11555 -0.46923
   0.63961  0.12040 -0.53062
   0.62118  0.12506 -0.59154
   0.60275  0.12955 -0.65189
   0.58428  0.13386 -0.71166
   0.56573  0.13800 -0.77113
   0.54709  0.14197 -0.83148
   0.52841  0.14577 -0.89287
   0.50977  0.14938 -0.95677
   0.49127  0.15279 -1.02544
   0.47303  0.15595 -1.09907
   0.45512  0.15884 -1.17412
   0.43753  0.16144 -1.24871
   0.42020  0.16372 -1.32068
   0.40305  0.16568 -1.38693
   0.38593  0.16732 -1.44157
   0.36873  0.16866 -1.48616
   0.35139  0.16970 -1.52425
   0.33389  0.17047 -1.55738
   0.31629  0.17096 -1.60300
   0.29873  0.17121 -1.76797
   0.28141  0.17120 -2.11574
   0.26449  0.17091 -2.14695
   0.24811  0.17029 -2.17899
   0.23230  0.16933 -2.21766
   0.21707  0.16800 -2.26541
   0.20239  0.16632 -2.32509
   0.18823  0.16426 -2.38999
   0.17454  0.16185 -2.44953
   0.16127  0.15909 -2.49951
   0.14835  0.15598 -2.53914
   0.13576  0.15252 -2.56922
   0.12351  0.14876 -2.59990
   0.11180  0.14478 -2.63992
   0.10083  0.14072 -2.69769
   0.09078  0.13669 -2.77873
   0.08169  0.13267 -2.85366
   0.07344  0.12859 -2.88369
   0.06585  0.12439 -2.84875
   0.05883  0.12010 -2.79342
   0.05235  0.11583 -2.74751
   0.04644  0.11166 -2.73564
   0.04111  0.10764 -2.74000
   0.03635  0.10376 -2.73439
   0.03211  0.10001 -2.70677
   0.02832  0.09634 -2.64418
   0.02493  0.09272 -2.52468
   0.02188  0.08913 -2.33638
   0.01909  0.08558 -2.13746
   0.01650  0.08208 -1.96182
   0.01410  0.07869 -1.84434
   0.01184  0.07544 -1.79203
   0.00975  0.07237 -1.79606
   0.00786  0.06946 -1.81429
   0.00619  0.06671 -1.83212
   0.00473  0.06410 -1.84626
   0.00347  0.06160 -1.84501
   0.00242  0.05919 -1.82072
   0.00155  0.05685 -1.77112
   0.00087  0.05458 -1.68663
   0.00038  0.05235 -1.56310
   0.00007  0.05015 -1.39442
  -0.00006  0.04797 -1.17997
   0.00002  0.04579 -0.91536
   0.00029  0.04361 -0.62436
   0.00076  0.04141 -0.33282
   0.00143  0.03922 -0.06591
   0.00229  0.03702  0.17096
   0.00335  0.03483  0.37926
   0.00461  0.03265  0.55474
   0.00608  0.03049  0.70044
   0.00779  0.02838  0.81568
   0.00974  0.02634  0.90222
   0.01196  0.02441  0.96111
   0.01446  0.02265  0.99228
   0.01726  0.02104  0.99991
   0.02037  0.01954  0.99192
   0.02377  0.01810  0.97620
   0.02744  0.01662  0.95500
   0.03135  0.01506  0.92810
   0.03553  0.01347  0.89444
   0.03996  0.01190  0.85603
   0.04467  0.01041  0.81229
   0.04970  0.00907  0.76775
   0.05514  0.00794  0.73279
   0.06110  0.00701  0.70903
   0.06773  0.00619  0.69237
   0.07515  0.00538  0.67750
   0.08346  0.00443  0.65033
   0.09262  0.00336  0.61080
   0.10265  0.00236  0.56997
   0.11368  0.00156  0.54064
   0.12593  0.00097  0.51960
   0.13967  0.00058  0.50483
   0.15506  0.00033  0.49125
   0.17195  0.00013  0.47432
   0.18990  0.00002  0.45664
   0.20853  0.00001  0.44039
   0.22768  0.00009  0.42625
   0.24730  0.00027  0.41403
   0.26733  0.00051  0.40319
   0.28768  0.00081  0.39363
   0.30827  0.00113  0.38465
   0.32902  0.00147  0.37603
   0.34983  0.00181  0.36763
   0.37067  0.00215  0.35974
   0.39148  0.00247  0.35206
   0.41225  0.00278  0.34476
   0.43297  0.00307  0.33745
   0.45366  0.00333  0.33032
   0.47431  0.00356  0.32317
   0.49497  0.00376  0.31593
   0.51564  0.00392  0.30822
   0.53638  0.00406  0.30019
   0.55716  0.00418  0.29226
   0.57799  0.00428  0.28457
   0.59880  0.00439  0.27775
   0.61952  0.00451  0.27239
   0.64010  0.00461  0.26783
   0.66049  0.00467  0.26329
   0.68071  0.00467  0.25848
   0.70080  0.00459  0.25234
   0.72083  0.00442  0.24403
   0.74087  0.00415  0.23372
   0.76097  0.00381  0.22183
   0.78118  0.00341  0.20828
   0.80151  0.00297  0.19326
   0.82196  0.00249  0.17678
   0.84245  0.00201  0.15877
   0.86279  0.00154  0.13945
   0.88267  0.00112  0.11902
   0.90179  0.00077  0.09644
   0.91986  0.00052  0.07111
   0.93672  0.00046  0.04826
   0.95232  0.00064  0.03303
   0.96672  0.00106  0.02767
   0.98001  0.00168  0.02973
   0.99230  0.00243  0.03882
   1.00000  0.00300  0.03714
