N-24                                            
 Alfa =  -4.10000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16775
   0.99243  0.01402  0.21821
   0.98091  0.01591  0.23763
   0.96911  0.01826  0.24335
   0.95691  0.02115  0.23928
   0.94416  0.02469  0.22465
   0.93062  0.02895  0.19754
   0.91602  0.03393  0.15743
   0.90008  0.03957  0.10625
   0.88274  0.04564  0.05696
   0.86431  0.05197  0.01208
   0.84525  0.05839 -0.02906
   0.82604  0.06474 -0.06644
   0.80697  0.07095 -0.10177
   0.78811  0.07701 -0.13658
   0.76941  0.08293 -0.17186
   0.75080  0.08873 -0.20675
   0.73222  0.09440 -0.24127
   0.71365  0.09993 -0.27505
   0.69509  0.10531 -0.30755
   0.67655  0.11052 -0.33806
   0.65806  0.11555 -0.36706
   0.63961  0.12040 -0.39403
   0.62118  0.12506 -0.41888
   0.60275  0.12955 -0.44070
   0.58428  0.13386 -0.45968
   0.56573  0.13800 -0.48302
   0.54709  0.14197 -0.55705
   0.52841  0.14577 -0.61748
   0.50977  0.14938 -0.63416
   0.49127  0.15279 -0.65241
   0.47303  0.15595 -0.67326
   0.45512  0.15884 -0.69771
   0.43753  0.16144 -0.72467
   0.42020  0.16372 -0.75098
   0.40305  0.16568 -0.77339
   0.38593  0.16732 -0.78792
   0.36873  0.16866 -0.79589
   0.35139  0.16970 -0.80036
   0.33389  0.17047 -0.80350
   0.31629  0.17096 -0.80800
   0.29873  0.17121 -0.81783
   0.28141  0.17120 -0.83605
   0.26449  0.17091 -0.85612
   0.24811  0.17029 -0.87386
   0.23230  0.16933 -0.88697
   0.21707  0.16800 -0.89175
   0.20239  0.16632 -0.88687
   0.18823  0.16426 -0.87030
   0.17454  0.16185 -0.84234
   0.16127  0.15909 -0.80384
   0.14835  0.15598 -0.75602
   0.13576  0.15252 -0.69640
   0.12351  0.14876 -0.63195
   0.11180  0.14478 -0.56546
   0.10083  0.14072 -0.50820
   0.09078  0.13669 -0.46913
   0.08169  0.13267 -0.42245
   0.07344  0.12859 -0.35169
   0.06585  0.12439 -0.24968
   0.05883  0.12010 -0.14288
   0.05235  0.11583 -0.03972
   0.04644  0.11166  0.04853
   0.04111  0.10764  0.12883
   0.03635  0.10376  0.21057
   0.03211  0.10001  0.29446
   0.02832  0.09634  0.38166
   0.02493  0.09272  0.47366
   0.02188  0.08913  0.57074
   0.01909  0.08558  0.65880
   0.01650  0.08208  0.73547
   0.01410  0.07869  0.79748
   0.01184  0.07544  0.84996
   0.00975  0.07237  0.89141
   0.00786  0.06946  0.92738
   0.00619  0.06671  0.95937
   0.00473  0.06410  0.98309
   0.00347  0.06160  0.99745
   0.00242  0.05919  0.99887
   0.00155  0.05685  0.98379
   0.00087  0.05458  0.94863
   0.00038  0.05235  0.88962
   0.00007  0.05015  0.80384
  -0.00006  0.04797  0.69023
   0.00002  0.04579  0.55532
   0.00029  0.04361  0.40307
   0.00076  0.04141  0.23987
   0.00143  0.03922  0.06446
   0.00229  0.03702 -0.11748
   0.00335  0.03483 -0.31267
   0.00461  0.03265 -0.51455
   0.00608  0.03049 -0.72285
   0.00779  0.02838 -0.92712
   0.00974  0.02634 -1.12503
   0.01196  0.02441 -1.27961
   0.01446  0.02265 -1.31632
   0.01726  0.02104 -1.24298
   0.02037  0.01954 -1.13183
   0.02377  0.01810 -1.03982
   0.02744  0.01662 -0.96658
   0.03135  0.01506 -0.92442
   0.03553  0.01347 -0.94185
   0.03996  0.01190 -0.99365
   0.04467  0.01041 -1.04767
   0.04970  0.00907 -1.06225
   0.05514  0.00794 -0.99648
   0.06110  0.00701 -0.92470
   0.06773  0.00619 -0.88555
   0.07515  0.00538 -0.85651
   0.08346  0.00443 -0.60976
   0.09262  0.00336 -0.58455
   0.10265  0.00236 -0.60669
   0.11368  0.00156 -0.58015
   0.12593  0.00097 -0.52864
   0.13967  0.00058 -0.46326
   0.15506  0.00033 -0.40173
   0.17195  0.00013 -0.35856
   0.18990  0.00002 -0.32196
   0.20853  0.00001 -0.28904
   0.22768  0.00009 -0.25808
   0.24730  0.00027 -0.22877
   0.26733  0.00051 -0.20172
   0.28768  0.00081 -0.17653
   0.30827  0.00113 -0.15404
   0.32902  0.00147 -0.13423
   0.34983  0.00181 -0.11649
   0.37067  0.00215 -0.10036
   0.39148  0.00247 -0.08569
   0.41225  0.00278 -0.07229
   0.43297  0.00307 -0.06026
   0.45366  0.00333 -0.04930
   0.47431  0.00356 -0.03934
   0.49497  0.00376 -0.03035
   0.51564  0.00392 -0.02282
   0.53638  0.00406 -0.01615
   0.55716  0.00418 -0.00973
   0.57799  0.00428 -0.00308
   0.59880  0.00439  0.00430
   0.61952  0.00451  0.01348
   0.64010  0.00461  0.02322
   0.66049  0.00467  0.03245
   0.68071  0.00467  0.04064
   0.70080  0.00459  0.04683
   0.72083  0.00442  0.05009
   0.74087  0.00415  0.05141
   0.76097  0.00381  0.05139
   0.78118  0.00341  0.05039
   0.80151  0.00297  0.04870
   0.82196  0.00249  0.04646
   0.84245  0.00201  0.04384
   0.86279  0.00154  0.04149
   0.88267  0.00112  0.03923
   0.90179  0.00077  0.03684
   0.91986  0.00052  0.03379
   0.93672  0.00046  0.03621
   0.95232  0.00064  0.04819
   0.96672  0.00106  0.07156
   0.98001  0.00168  0.10287
   0.99230  0.00243  0.14262
   1.00000  0.00300  0.16775
