N-24                                            
 Alfa =  13.40000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.10304
   0.99243  0.01402 -0.10642
   0.98091  0.01591 -0.11146
   0.96911  0.01826 -0.11657
   0.95691  0.02115 -0.12182
   0.94416  0.02469 -0.12727
   0.93062  0.02895 -0.13306
   0.91602  0.03393 -0.13934
   0.90008  0.03957 -0.14629
   0.88274  0.04564 -0.15402
   0.86431  0.05197 -0.16248
   0.84525  0.05839 -0.17149
   0.82604  0.06474 -0.18085
   0.80697  0.07095 -0.19042
   0.78811  0.07701 -0.20017
   0.76941  0.08293 -0.21011
   0.75080  0.08873 -0.22028
   0.73222  0.09440 -0.23067
   0.71365  0.09993 -0.24126
   0.69509  0.10531 -0.25193
   0.67655  0.11052 -0.26236
   0.65806  0.11555 -0.27131
   0.63961  0.12040 -0.27422
   0.62118  0.12506 -0.29690
   0.60275  0.12955 -0.34568
   0.58428  0.13386 -0.41329
   0.56573  0.13800 -0.49441
   0.54709  0.14197 -0.58400
   0.52841  0.14577 -0.67792
   0.50977  0.14938 -0.77438
   0.49127  0.15279 -0.87389
   0.47303  0.15595 -0.97656
   0.45512  0.15884 -1.08005
   0.43753  0.16144 -1.18317
   0.42020  0.16372 -1.28433
   0.40305  0.16568 -1.38134
   0.38593  0.16732 -1.46938
   0.36873  0.16866 -1.55135
   0.35139  0.16970 -1.63152
   0.33389  0.17047 -1.71327
   0.31629  0.17096 -1.80022
   0.29873  0.17121 -1.89971
   0.28141  0.17120 -2.02158
   0.26449  0.17091 -2.15556
   0.24811  0.17029 -2.29400
   0.23230  0.16933 -2.43275
   0.21707  0.16800 -2.56648
   0.20239  0.16632 -2.69087
   0.18823  0.16426 -2.79969
   0.17454  0.16185 -2.89371
   0.16127  0.15909 -2.97266
   0.14835  0.15598 -3.03531
   0.13576  0.15252 -3.08898
   0.12351  0.14876 -3.24386
   0.11180  0.14478 -3.41772
   0.10083  0.14072 -3.50540
   0.09078  0.13669 -3.61219
   0.08169  0.13267 -3.74210
   0.07344  0.12859 -3.84036
   0.06585  0.12439 -3.85873
   0.05883  0.12010 -3.85215
   0.05235  0.11583 -3.85692
   0.04644  0.11166 -3.90513
   0.04111  0.10764 -3.97538
   0.03635  0.10376 -4.03674
   0.03211  0.10001 -4.06981
   0.02832  0.09634 -4.06173
   0.02493  0.09272 -3.97534
   0.02188  0.08913 -3.78419
   0.01909  0.08558 -3.56836
   0.01650  0.08208 -3.38724
   0.01410  0.07869 -3.29556
   0.01184  0.07544 -3.31327
   0.00975  0.07237 -3.40193
   0.00786  0.06946 -3.51288
   0.00619  0.06671 -3.63280
   0.00473  0.06410 -3.75595
   0.00347  0.06160 -3.86934
   0.00242  0.05919 -3.95751
   0.00155  0.05685 -4.01119
   0.00087  0.05458 -4.01559
   0.00038  0.05235 -3.94745
   0.00007  0.05015 -3.80745
  -0.00006  0.04797 -3.56257
   0.00002  0.04579 -3.21935
   0.00029  0.04361 -2.77577
   0.00076  0.04141 -2.30771
   0.00143  0.03922 -1.85147
   0.00229  0.03702 -1.42815
   0.00335  0.03483 -1.03594
   0.00461  0.03265 -0.67610
   0.00608  0.03049 -0.35636
   0.00779  0.02838 -0.07016
   0.00974  0.02634  0.18236
   0.01196  0.02441  0.40746
   0.01446  0.02265  0.60479
   0.01726  0.02104  0.75950
   0.02037  0.01954  0.86436
   0.02377  0.01810  0.93028
   0.02744  0.01662  0.96744
   0.03135  0.01506  0.98837
   0.03553  0.01347  0.99852
   0.03996  0.01190  0.99931
   0.04467  0.01041  0.99165
   0.04970  0.00907  0.97680
   0.05514  0.00794  0.95757
   0.06110  0.00701  0.93724
   0.06773  0.00619  0.91752
   0.07515  0.00538  0.89752
   0.08346  0.00443  0.87178
   0.09262  0.00336  0.83927
   0.10265  0.00236  0.80408
   0.11368  0.00156  0.77349
   0.12593  0.00097  0.74566
   0.13967  0.00058  0.72132
   0.15506  0.00033  0.69774
   0.17195  0.00013  0.67174
   0.18990  0.00002  0.64611
   0.20853  0.00001  0.62224
   0.22768  0.00009  0.60048
   0.24730  0.00027  0.58080
   0.26733  0.00051  0.56262
   0.28768  0.00081  0.54605
   0.30827  0.00113  0.53031
   0.32902  0.00147  0.51530
   0.34983  0.00181  0.50083
   0.37067  0.00215  0.48721
   0.39148  0.00247  0.47401
   0.41225  0.00278  0.46142
   0.43297  0.00307  0.44899
   0.45366  0.00333  0.43693
   0.47431  0.00356  0.42499
   0.49497  0.00376  0.41305
   0.51564  0.00392  0.40069
   0.53638  0.00406  0.38804
   0.55716  0.00418  0.37546
   0.57799  0.00428  0.36308
   0.59880  0.00439  0.35158
   0.61952  0.00451  0.34169
   0.64010  0.00461  0.33264
   0.66049  0.00467  0.32345
   0.68071  0.00467  0.31406
   0.70080  0.00459  0.30317
   0.72083  0.00442  0.28971
   0.74087  0.00415  0.27392
   0.76097  0.00381  0.25646
   0.78118  0.00341  0.23694
   0.80151  0.00297  0.21556
   0.82196  0.00249  0.19217
   0.84245  0.00201  0.16653
   0.86279  0.00154  0.13867
   0.88267  0.00112  0.10893
   0.90179  0.00077  0.07545
   0.91986  0.00052  0.03699
   0.93672  0.00046 -0.00025
   0.95232  0.00064 -0.03021
   0.96672  0.00106 -0.05000
   0.98001  0.00168 -0.06252
   0.99230  0.00243 -0.06672
   1.00000  0.00300 -0.10304
