N-24                                            
 Alfa =  -6.90000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15892
   0.99243  0.01402  0.22897
   0.98091  0.01591  0.25444
   0.96911  0.01826  0.26389
   0.95691  0.02115  0.26181
   0.94416  0.02469  0.24765
   0.93062  0.02895  0.21967
   0.91602  0.03393  0.17834
   0.90008  0.03957  0.12663
   0.88274  0.04564  0.07979
   0.86431  0.05197  0.03894
   0.84525  0.05839  0.00260
   0.82604  0.06474 -0.02973
   0.80697  0.07095 -0.05990
   0.78811  0.07701 -0.08929
   0.76941  0.08293 -0.11884
   0.75080  0.08873 -0.14749
   0.73222  0.09440 -0.17503
   0.71365  0.09993 -0.20065
   0.69509  0.10531 -0.22383
   0.67655  0.11052 -0.24572
   0.65806  0.11555 -0.27775
   0.63961  0.12040 -0.34998
   0.62118  0.12506 -0.38096
   0.60275  0.12955 -0.39299
   0.58428  0.13386 -0.40638
   0.56573  0.13800 -0.42089
   0.54709  0.14197 -0.43656
   0.52841  0.14577 -0.45344
   0.50977  0.14938 -0.47168
   0.49127  0.15279 -0.49182
   0.47303  0.15595 -0.51382
   0.45512  0.15884 -0.53635
   0.43753  0.16144 -0.55791
   0.42020  0.16372 -0.57649
   0.40305  0.16568 -0.59010
   0.38593  0.16732 -0.59559
   0.36873  0.16866 -0.59454
   0.35139  0.16970 -0.58983
   0.33389  0.17047 -0.58333
   0.31629  0.17096 -0.57721
   0.29873  0.17121 -0.57528
   0.28141  0.17120 -0.58031
   0.26449  0.17091 -0.58635
   0.24811  0.17029 -0.58899
   0.23230  0.16933 -0.58676
   0.21707  0.16800 -0.57637
   0.20239  0.16632 -0.55736
   0.18823  0.16426 -0.52670
   0.17454  0.16185 -0.48680
   0.16127  0.15909 -0.43765
   0.14835  0.15598 -0.37954
   0.13576  0.15252 -0.31186
   0.12351  0.14876 -0.23938
   0.11180  0.14478 -0.16541
   0.10083  0.14072 -0.09732
   0.09078  0.13669 -0.04281
   0.08169  0.13267  0.01685
   0.07344  0.12859  0.09396
   0.06585  0.12439  0.19069
   0.05883  0.12010  0.28901
   0.05235  0.11583  0.38187
   0.04644  0.11166  0.46324
   0.04111  0.10764  0.53794
   0.03635  0.10376  0.60979
   0.03211  0.10001  0.68048
   0.02832  0.09634  0.74707
   0.02493  0.09272  0.81112
   0.02188  0.08913  0.87037
   0.01909  0.08558  0.91779
   0.01650  0.08208  0.95431
   0.01410  0.07869  0.97944
   0.01184  0.07544  0.99478
   0.00975  0.07237  1.00000
   0.00786  0.06946  0.99395
   0.00619  0.06671  0.97374
   0.00473  0.06410  0.93614
   0.00347  0.06160  0.87747
   0.00242  0.05919  0.79272
   0.00155  0.05685  0.68013
   0.00087  0.05458  0.53497
   0.00038  0.05235  0.35216
   0.00007  0.05015  0.13927
  -0.00006  0.04797 -0.10255
   0.00002  0.04579 -0.35996
   0.00029  0.04361 -0.61010
   0.00076  0.04141 -0.85500
   0.00143  0.03922 -1.09746
   0.00229  0.03702 -1.34327
   0.00335  0.03483 -1.58811
   0.00461  0.03265 -1.83340
   0.00608  0.03049 -2.07225
   0.00779  0.02838 -2.29858
   0.00974  0.02634 -2.49082
   0.01196  0.02441 -2.59773
   0.01446  0.02265 -2.50854
   0.01726  0.02104 -2.32718
   0.02037  0.01954 -2.23231
   0.02377  0.01810 -2.18675
   0.02744  0.01662 -2.14979
   0.03135  0.01506 -2.10429
   0.03553  0.01347 -1.76027
   0.03996  0.01190 -1.63029
   0.04467  0.01041 -1.71412
   0.04970  0.00907 -1.74897
   0.05514  0.00794 -1.65364
   0.06110  0.00701 -1.47999
   0.06773  0.00619 -1.28910
   0.07515  0.00538 -1.12599
   0.08346  0.00443 -1.06130
   0.09262  0.00336 -1.04502
   0.10265  0.00236 -1.02548
   0.11368  0.00156 -0.95815
   0.12593  0.00097 -0.87007
   0.13967  0.00058 -0.77130
   0.15506  0.00033 -0.68172
   0.17195  0.00013 -0.61343
   0.18990  0.00002 -0.55567
   0.20853  0.00001 -0.50439
   0.22768  0.00009 -0.45728
   0.24730  0.00027 -0.41349
   0.26733  0.00051 -0.37369
   0.28768  0.00081 -0.33715
   0.30827  0.00113 -0.30449
   0.32902  0.00147 -0.27550
   0.34983  0.00181 -0.24950
   0.37067  0.00215 -0.22595
   0.39148  0.00247 -0.20435
   0.41225  0.00278 -0.18474
   0.43297  0.00307 -0.16694
   0.45366  0.00333 -0.15069
   0.47431  0.00356 -0.13570
   0.49497  0.00376 -0.12206
   0.51564  0.00392 -0.11006
   0.53638  0.00406 -0.09911
   0.55716  0.00418 -0.08860
   0.57799  0.00428 -0.07800
   0.59880  0.00439 -0.06677
   0.61952  0.00451 -0.05409
   0.64010  0.00461 -0.04104
   0.66049  0.00467 -0.02867
   0.68071  0.00467 -0.01753
   0.70080  0.00459 -0.00848
   0.72083  0.00442 -0.00222
   0.74087  0.00415  0.00205
   0.76097  0.00381  0.00502
   0.78118  0.00341  0.00712
   0.80151  0.00297  0.00857
   0.82196  0.00249  0.00951
   0.84245  0.00201  0.01032
   0.86279  0.00154  0.01154
   0.88267  0.00112  0.01317
   0.90179  0.00077  0.01483
   0.91986  0.00052  0.01680
   0.93672  0.00046  0.02409
   0.95232  0.00064  0.04004
   0.96672  0.00106  0.06582
   0.98001  0.00168  0.09756
   0.99230  0.00243  0.13515
   1.00000  0.00300  0.15892
