N-24                                            
 Alfa =  -2.57143 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16815
   0.99243  0.01402  0.19935
   0.98091  0.01591  0.21305
   0.96911  0.01826  0.21649
   0.95691  0.02115  0.21205
   0.94416  0.02469  0.19877
   0.93062  0.02895  0.17488
   0.91602  0.03393  0.13958
   0.90008  0.03957  0.09393
   0.88274  0.04564  0.04742
   0.86431  0.05197  0.00297
   0.84525  0.05839 -0.03897
   0.82604  0.06474 -0.07780
   0.80697  0.07095 -0.11467
   0.78811  0.07701 -0.15083
   0.76941  0.08293 -0.18707
   0.75080  0.08873 -0.22271
   0.73222  0.09440 -0.25758
   0.71365  0.09993 -0.29112
   0.69509  0.10531 -0.32245
   0.67655  0.11052 -0.35054
   0.65806  0.11555 -0.37532
   0.63961  0.12040 -0.39761
   0.62118  0.12506 -0.42664
   0.60275  0.12955 -0.49871
   0.58428  0.13386 -0.66326
   0.56573  0.13800 -0.69040
   0.54709  0.14197 -0.70239
   0.52841  0.14577 -0.71449
   0.50977  0.14938 -0.72752
   0.49127  0.15279 -0.74233
   0.47303  0.15595 -0.75963
   0.45512  0.15884 -0.77997
   0.43753  0.16144 -0.80472
   0.42020  0.16372 -0.83242
   0.40305  0.16568 -0.85924
   0.38593  0.16732 -0.88105
   0.36873  0.16866 -0.89740
   0.35139  0.16970 -0.91063
   0.33389  0.17047 -0.92291
   0.31629  0.17096 -0.93697
   0.29873  0.17121 -0.95569
   0.28141  0.17120 -0.98107
   0.26449  0.17091 -1.00835
   0.24811  0.17029 -1.03402
   0.23230  0.16933 -1.05526
   0.21707  0.16800 -1.06886
   0.20239  0.16632 -1.07250
   0.18823  0.16426 -1.06484
   0.17454  0.16185 -1.04494
   0.16127  0.15909 -1.01492
   0.14835  0.15598 -0.97363
   0.13576  0.15252 -0.92162
   0.12351  0.14876 -0.86381
   0.11180  0.14478 -0.80678
   0.10083  0.14072 -0.75994
   0.09078  0.13669 -0.73075
   0.08169  0.13267 -0.69215
   0.07344  0.12859 -0.62624
   0.06585  0.12439 -0.52569
   0.05883  0.12010 -0.41770
   0.05235  0.11583 -0.31489
   0.04644  0.11166 -0.22696
   0.04111  0.10764 -0.14765
   0.03635  0.10376 -0.06546
   0.03211  0.10001  0.02247
   0.02832  0.09634  0.11563
   0.02493  0.09272  0.22055
   0.02188  0.08913  0.33514
   0.01909  0.08558  0.44305
   0.01650  0.08208  0.53877
   0.01410  0.07869  0.61943
   0.01184  0.07544  0.68513
   0.00975  0.07237  0.73845
   0.00786  0.06946  0.78983
   0.00619  0.06671  0.83870
   0.00473  0.06410  0.88428
   0.00347  0.06160  0.92603
   0.00242  0.05919  0.96102
   0.00155  0.05685  0.98698
   0.00087  0.05458  0.99930
   0.00038  0.05235  0.99483
   0.00007  0.05015  0.96956
  -0.00006  0.04797  0.92019
   0.00002  0.04579  0.84798
   0.00029  0.04361  0.75368
   0.00076  0.04141  0.64083
   0.00143  0.03922  0.51296
   0.00229  0.03702  0.37184
   0.00335  0.03483  0.21589
   0.00461  0.03265  0.04941
   0.00608  0.03049 -0.12630
   0.00779  0.02838 -0.31024
   0.00974  0.02634 -0.48569
   0.01196  0.02441 -0.63561
   0.01446  0.02265 -0.70632
   0.01726  0.02104 -0.69296
   0.02037  0.01954 -0.63667
   0.02377  0.01810 -0.57302
   0.02744  0.01662 -0.53342
   0.03135  0.01506 -0.53111
   0.03553  0.01347 -0.56590
   0.03996  0.01190 -0.61997
   0.04467  0.01041 -0.67495
   0.04970  0.00907 -0.70222
   0.05514  0.00794 -0.66957
   0.06110  0.00701 -0.60906
   0.06773  0.00619 -0.55609
   0.07515  0.00538 -0.51380
   0.08346  0.00443 -0.47485
   0.09262  0.00336 -0.43924
   0.10265  0.00236 -0.41567
   0.11368  0.00156 -0.39114
   0.12593  0.00097 -0.35906
   0.13967  0.00058 -0.32403
   0.15506  0.00033 -0.29172
   0.17195  0.00013 -0.26243
   0.18990  0.00002 -0.23569
   0.20853  0.00001 -0.21180
   0.22768  0.00009 -0.19268
   0.24730  0.00027 -0.12641
   0.26733  0.00051 -0.09043
   0.28768  0.00081 -0.07232
   0.30827  0.00113 -0.05855
   0.32902  0.00147 -0.04668
   0.34983  0.00181 -0.03554
   0.37067  0.00215 -0.02521
   0.39148  0.00247 -0.01553
   0.41225  0.00278 -0.00653
   0.43297  0.00307  0.00157
   0.45366  0.00333  0.00914
   0.47431  0.00356  0.01598
   0.49497  0.00376  0.02206
   0.51564  0.00392  0.02703
   0.53638  0.00406  0.03126
   0.55716  0.00418  0.03542
   0.57799  0.00428  0.03982
   0.59880  0.00439  0.04507
   0.61952  0.00451  0.05208
   0.64010  0.00461  0.05968
   0.66049  0.00467  0.06692
   0.68071  0.00467  0.07327
   0.70080  0.00459  0.07770
   0.72083  0.00442  0.07949
   0.74087  0.00415  0.07937
   0.76097  0.00381  0.07796
   0.78118  0.00341  0.07558
   0.80151  0.00297  0.07243
   0.82196  0.00249  0.06873
   0.84245  0.00201  0.06461
   0.86279  0.00154  0.06068
   0.88267  0.00112  0.05679
   0.90179  0.00077  0.05280
   0.91986  0.00052  0.04836
   0.93672  0.00046  0.04914
   0.95232  0.00064  0.05918
   0.96672  0.00106  0.08006
   0.98001  0.00168  0.10859
   0.99230  0.00243  0.14496
   1.00000  0.00300  0.16815
