N-24                                            
 Alfa =  -3.16667 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16840
   0.99243  0.01402  0.20504
   0.98091  0.01591  0.22046
   0.96911  0.01826  0.22454
   0.95691  0.02115  0.22019
   0.94416  0.02469  0.20657
   0.93062  0.02895  0.18187
   0.91602  0.03393  0.14524
   0.90008  0.03957  0.09788
   0.88274  0.04564  0.05034
   0.86431  0.05197  0.00558
   0.84525  0.05839 -0.03623
   0.82604  0.06474 -0.07467
   0.80697  0.07095 -0.11111
   0.78811  0.07701 -0.14692
   0.76941  0.08293 -0.18297
   0.75080  0.08873 -0.21857
   0.73222  0.09440 -0.25364
   0.71365  0.09993 -0.28769
   0.69509  0.10531 -0.32010
   0.67655  0.11052 -0.34991
   0.65806  0.11555 -0.37714
   0.63961  0.12040 -0.40106
   0.62118  0.12506 -0.42207
   0.60275  0.12955 -0.44685
   0.58428  0.13386 -0.51262
   0.56573  0.13800 -0.64852
   0.54709  0.14197 -0.66249
   0.52841  0.14577 -0.67655
   0.50977  0.14938 -0.69137
   0.49127  0.15279 -0.70783
   0.47303  0.15595 -0.72648
   0.45512  0.15884 -0.74883
   0.43753  0.16144 -0.77518
   0.42020  0.16372 -0.80296
   0.40305  0.16568 -0.82822
   0.38593  0.16732 -0.84711
   0.36873  0.16866 -0.85988
   0.35139  0.16970 -0.86948
   0.33389  0.17047 -0.87799
   0.31629  0.17096 -0.88810
   0.29873  0.17121 -0.90328
   0.28141  0.17120 -0.92585
   0.26449  0.17091 -0.95028
   0.24811  0.17029 -0.97300
   0.23230  0.16933 -0.99087
   0.21707  0.16800 -1.00101
   0.20239  0.16632 -1.00152
   0.18823  0.16426 -0.98978
   0.17454  0.16185 -0.96700
   0.16127  0.15909 -0.93345
   0.14835  0.15598 -0.88953
   0.13576  0.15252 -0.83416
   0.12351  0.14876 -0.77368
   0.11180  0.14478 -0.71249
   0.10083  0.14072 -0.66129
   0.09078  0.13669 -0.62820
   0.08169  0.13267 -0.58660
   0.07344  0.12859 -0.51830
   0.06585  0.12439 -0.41716
   0.05883  0.12010 -0.30888
   0.05235  0.11583 -0.20574
   0.04644  0.11166 -0.11754
   0.04111  0.10764 -0.03704
   0.03635  0.10376  0.04513
   0.03211  0.10001  0.13151
   0.02832  0.09634  0.22363
   0.02493  0.09272  0.32308
   0.02188  0.08913  0.43152
   0.01909  0.08558  0.53176
   0.01650  0.08208  0.62090
   0.01410  0.07869  0.69420
   0.01184  0.07544  0.75564
   0.00975  0.07237  0.80460
   0.00786  0.06946  0.85109
   0.00619  0.06671  0.89496
   0.00473  0.06410  0.93228
   0.00347  0.06160  0.96497
   0.00242  0.05919  0.98836
   0.00155  0.05685  0.99951
   0.00087  0.05458  0.99499
   0.00038  0.05235  0.97034
   0.00007  0.05015  0.92302
  -0.00006  0.04797  0.85073
   0.00002  0.04579  0.75196
   0.00029  0.04361  0.63717
   0.00076  0.04141  0.50531
   0.00143  0.03922  0.35806
   0.00229  0.03702  0.20134
   0.00335  0.03483  0.02845
   0.00461  0.03265 -0.15176
   0.00608  0.03049 -0.33964
   0.00779  0.02838 -0.53272
   0.00974  0.02634 -0.71618
   0.01196  0.02441 -0.86882
   0.01446  0.02265 -0.92976
   0.01726  0.02104 -0.89589
   0.02037  0.01954 -0.81957
   0.02377  0.01810 -0.74132
   0.02744  0.01662 -0.68760
   0.03135  0.01506 -0.67404
   0.03553  0.01347 -0.70348
   0.03996  0.01190 -0.75456
   0.04467  0.01041 -0.80671
   0.04970  0.00907 -0.82549
   0.05514  0.00794 -0.77665
   0.06110  0.00701 -0.70878
   0.06773  0.00619 -0.66294
   0.07515  0.00538 -0.62987
   0.08346  0.00443 -0.59943
   0.09262  0.00336 -0.56616
   0.10265  0.00236 -0.53061
   0.11368  0.00156 -0.49614
   0.12593  0.00097 -0.45953
   0.13967  0.00058 -0.36131
   0.15506  0.00033 -0.29604
   0.17195  0.00013 -0.26132
   0.18990  0.00002 -0.23461
   0.20853  0.00001 -0.21043
   0.22768  0.00009 -0.18674
   0.24730  0.00027 -0.16370
   0.26733  0.00051 -0.14173
   0.28768  0.00081 -0.12098
   0.30827  0.00113 -0.10233
   0.32902  0.00147 -0.08590
   0.34983  0.00181 -0.07110
   0.37067  0.00215 -0.05757
   0.39148  0.00247 -0.04519
   0.41225  0.00278 -0.03399
   0.43297  0.00307 -0.02394
   0.45366  0.00333 -0.01479
   0.47431  0.00356 -0.00640
   0.49497  0.00376  0.00092
   0.51564  0.00392  0.00714
   0.53638  0.00406  0.01242
   0.55716  0.00418  0.01759
   0.57799  0.00428  0.02296
   0.59880  0.00439  0.02911
   0.61952  0.00451  0.03699
   0.64010  0.00461  0.04543
   0.66049  0.00467  0.05342
   0.68071  0.00467  0.06049
   0.70080  0.00459  0.06562
   0.72083  0.00442  0.06802
   0.74087  0.00415  0.06847
   0.76097  0.00381  0.06768
   0.78118  0.00341  0.06588
   0.80151  0.00297  0.06336
   0.82196  0.00249  0.06028
   0.84245  0.00201  0.05681
   0.86279  0.00154  0.05358
   0.88267  0.00112  0.05040
   0.90179  0.00077  0.04713
   0.91986  0.00052  0.04343
   0.93672  0.00046  0.04500
   0.95232  0.00064  0.05590
   0.96672  0.00106  0.07771
   0.98001  0.00168  0.10718
   0.99230  0.00243  0.14456
   1.00000  0.00300  0.16840
