N-24                                            
 Alfa =  -1.80000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17433
   0.99243  0.01402  0.20849
   0.98091  0.01591  0.22187
   0.96911  0.01826  0.22438
   0.95691  0.02115  0.21884
   0.94416  0.02469  0.20429
   0.93062  0.02895  0.17879
   0.91602  0.03393  0.14107
   0.90008  0.03957  0.09199
   0.88274  0.04564  0.04216
   0.86431  0.05197 -0.00515
   0.84525  0.05839 -0.04960
   0.82604  0.06474 -0.09072
   0.80697  0.07095 -0.12989
   0.78811  0.07701 -0.16859
   0.76941  0.08293 -0.20771
   0.75080  0.08873 -0.24665
   0.73222  0.09440 -0.28542
   0.71365  0.09993 -0.32365
   0.69509  0.10531 -0.36088
   0.67655  0.11052 -0.39639
   0.65806  0.11555 -0.43071
   0.63961  0.12040 -0.46352
   0.62118  0.12506 -0.49497
   0.60275  0.12955 -0.52441
   0.58428  0.13386 -0.55144
   0.56573  0.13800 -0.57543
   0.54709  0.14197 -0.59804
   0.52841  0.14577 -0.63061
   0.50977  0.14938 -0.73651
   0.49127  0.15279 -0.80678
   0.47303  0.15595 -0.82529
   0.45512  0.15884 -0.84593
   0.43753  0.16144 -0.87056
   0.42020  0.16372 -0.89851
   0.40305  0.16568 -0.92607
   0.38593  0.16732 -0.94786
   0.36873  0.16866 -0.96408
   0.35139  0.16970 -0.97730
   0.33389  0.17047 -0.99018
   0.31629  0.17096 -1.00521
   0.29873  0.17121 -1.02634
   0.28141  0.17120 -1.05577
   0.26449  0.17091 -1.08813
   0.24811  0.17029 -1.11929
   0.23230  0.16933 -1.14597
   0.21707  0.16800 -1.16535
   0.20239  0.16632 -1.17456
   0.18823  0.16426 -1.17107
   0.17454  0.16185 -1.15565
   0.16127  0.15909 -1.12995
   0.14835  0.15598 -1.09233
   0.13576  0.15252 -1.04350
   0.12351  0.14876 -0.98870
   0.11180  0.14478 -0.93432
   0.10083  0.14072 -0.89068
   0.09078  0.13669 -0.86901
   0.08169  0.13267 -0.83939
   0.07344  0.12859 -0.77902
   0.06585  0.12439 -0.67904
   0.05883  0.12010 -0.56981
   0.05235  0.11583 -0.46492
   0.04644  0.11166 -0.37849
   0.04111  0.10764 -0.30144
   0.03635  0.10376 -0.22052
   0.03211  0.10001 -0.13244
   0.02832  0.09634 -0.03806
   0.02493  0.09272  0.07101
   0.02188  0.08913  0.19532
   0.01909  0.08558  0.31414
   0.01650  0.08208  0.41903
   0.01410  0.07869  0.50888
   0.01184  0.07544  0.58063
   0.00975  0.07237  0.63752
   0.00786  0.06946  0.69257
   0.00619  0.06671  0.74814
   0.00473  0.06410  0.80194
   0.00347  0.06160  0.85271
   0.00242  0.05919  0.90239
   0.00155  0.05685  0.94446
   0.00087  0.05458  0.97690
   0.00038  0.05235  0.99671
   0.00007  0.05015  0.99840
  -0.00006  0.04797  0.97844
   0.00002  0.04579  0.93610
   0.00029  0.04361  0.86993
   0.00076  0.04141  0.78486
   0.00143  0.03922  0.67994
   0.00229  0.03702  0.56085
   0.00335  0.03483  0.42473
   0.00461  0.03265  0.27544
   0.00608  0.03049  0.11509
   0.00779  0.02838 -0.05443
   0.00974  0.02634 -0.22188
   0.01196  0.02441 -0.37341
   0.01446  0.02265 -0.45380
   0.01726  0.02104 -0.45231
   0.02037  0.01954 -0.40975
   0.02377  0.01810 -0.35594
   0.02744  0.01662 -0.33019
   0.03135  0.01506 -0.34866
   0.03553  0.01347 -0.40070
   0.03996  0.01190 -0.46465
   0.04467  0.01041 -0.52905
   0.04970  0.00907 -0.56559
   0.05514  0.00794 -0.53676
   0.06110  0.00701 -0.47532
   0.06773  0.00619 -0.42444
   0.07515  0.00538 -0.38576
   0.08346  0.00443 -0.34937
   0.09262  0.00336 -0.32088
   0.10265  0.00236 -0.32170
   0.11368  0.00156 -0.31102
   0.12593  0.00097 -0.28447
   0.13967  0.00058 -0.25071
   0.15506  0.00033 -0.22073
   0.17195  0.00013 -0.16894
   0.18990  0.00002 -0.12736
   0.20853  0.00001 -0.10866
   0.22768  0.00009 -0.09318
   0.24730  0.00027 -0.07733
   0.26733  0.00051 -0.06141
   0.28768  0.00081 -0.04570
   0.30827  0.00113 -0.03154
   0.32902  0.00147 -0.01918
   0.34983  0.00181 -0.00791
   0.37067  0.00215  0.00237
   0.39148  0.00247  0.01171
   0.41225  0.00278  0.02013
   0.43297  0.00307  0.02769
   0.45366  0.00333  0.03446
   0.47431  0.00356  0.04059
   0.49497  0.00376  0.04591
   0.51564  0.00392  0.05002
   0.53638  0.00406  0.05337
   0.55716  0.00418  0.05667
   0.57799  0.00428  0.06022
   0.59880  0.00439  0.06463
   0.61952  0.00451  0.07093
   0.64010  0.00461  0.07798
   0.66049  0.00467  0.08456
   0.68071  0.00467  0.09036
   0.70080  0.00459  0.09418
   0.72083  0.00442  0.09516
   0.74087  0.00415  0.09418
   0.76097  0.00381  0.09191
   0.78118  0.00341  0.08862
   0.80151  0.00297  0.08455
   0.82196  0.00249  0.07987
   0.84245  0.00201  0.07471
   0.86279  0.00154  0.06968
   0.88267  0.00112  0.06457
   0.90179  0.00077  0.05909
   0.91986  0.00052  0.05255
   0.93672  0.00046  0.05125
   0.95232  0.00064  0.05980
   0.96672  0.00106  0.08032
   0.98001  0.00168  0.10970
   0.99230  0.00243  0.14923
   1.00000  0.00300  0.17433
