N-24                                            
 Alfa =   3.90000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15980
   0.99243  0.01402  0.16192
   0.98091  0.01591  0.15898
   0.96911  0.01826  0.15333
   0.95691  0.02115  0.14532
   0.94416  0.02469  0.13416
   0.93062  0.02895  0.11824
   0.91602  0.03393  0.09524
   0.90008  0.03957  0.06302
   0.88274  0.04564  0.02362
   0.86431  0.05197 -0.02079
   0.84525  0.05839 -0.06799
   0.82604  0.06474 -0.11572
   0.80697  0.07095 -0.16339
   0.78811  0.07701 -0.21137
   0.76941  0.08293 -0.26007
   0.75080  0.08873 -0.30932
   0.73222  0.09440 -0.35889
   0.71365  0.09993 -0.40863
   0.69509  0.10531 -0.45794
   0.67655  0.11052 -0.50629
   0.65806  0.11555 -0.55412
   0.63961  0.12040 -0.60118
   0.62118  0.12506 -0.64782
   0.60275  0.12955 -0.69392
   0.58428  0.13386 -0.73946
   0.56573  0.13800 -0.78473
   0.54709  0.14197 -0.83087
   0.52841  0.14577 -0.87810
   0.50977  0.14938 -0.92772
   0.49127  0.15279 -0.98246
   0.47303  0.15595 -1.04199
   0.45512  0.15884 -1.10240
   0.43753  0.16144 -1.16165
   0.42020  0.16372 -1.21735
   0.40305  0.16568 -1.26610
   0.38593  0.16732 -1.30118
   0.36873  0.16866 -1.32449
   0.35139  0.16970 -1.34240
   0.33389  0.17047 -1.39334
   0.31629  0.17096 -1.58492
   0.29873  0.17121 -1.61931
   0.28141  0.17120 -1.65568
   0.26449  0.17091 -1.69660
   0.24811  0.17029 -1.74558
   0.23230  0.16933 -1.80288
   0.21707  0.16800 -1.86089
   0.20239  0.16632 -1.91232
   0.18823  0.16426 -1.95103
   0.17454  0.16185 -1.97701
   0.16127  0.15909 -1.99078
   0.14835  0.15598 -1.99254
   0.13576  0.15252 -1.98186
   0.12351  0.14876 -1.96794
   0.11180  0.14478 -1.95954
   0.10083  0.14072 -1.96940
   0.09078  0.13669 -2.00846
   0.08169  0.13267 -2.03887
   0.07344  0.12859 -2.02501
   0.06585  0.12439 -1.95140
   0.05883  0.12010 -1.86049
   0.05235  0.11583 -1.77585
   0.04644  0.11166 -1.72097
   0.04111  0.10764 -1.68179
   0.03635  0.10376 -1.63444
   0.03211  0.10001 -1.57132
   0.02832  0.09634 -1.48431
   0.02493  0.09272 -1.35890
   0.02188  0.08913 -1.18539
   0.01909  0.08558 -1.00722
   0.01650  0.08208 -0.84465
   0.01410  0.07869 -0.71799
   0.01184  0.07544 -0.63562
   0.00975  0.07237 -0.59314
   0.00786  0.06946 -0.55618
   0.00619  0.06671 -0.51718
   0.00473  0.06410 -0.47083
   0.00347  0.06160 -0.41364
   0.00242  0.05919 -0.33996
   0.00155  0.05685 -0.25163
   0.00087  0.05458 -0.14606
   0.00038  0.05235 -0.02242
   0.00007  0.05015  0.11716
  -0.00006  0.04797  0.26849
   0.00002  0.04579  0.42751
   0.00029  0.04361  0.58074
   0.00076  0.04141  0.71641
   0.00143  0.03922  0.82509
   0.00229  0.03702  0.90684
   0.00335  0.03483  0.96340
   0.00461  0.03265  0.99332
   0.00608  0.03049  0.99929
   0.00779  0.02838  0.98216
   0.00974  0.02634  0.94420
   0.01196  0.02441  0.88905
   0.01446  0.02265  0.82865
   0.01726  0.02104  0.77679
   0.02037  0.01954  0.73613
   0.02377  0.01810  0.70594
   0.02744  0.01662  0.67035
   0.03135  0.01506  0.62243
   0.03553  0.01347  0.56603
   0.03996  0.01190  0.50553
   0.04467  0.01041  0.44208
   0.04970  0.00907  0.38674
   0.05514  0.00794  0.35863
   0.06110  0.00701  0.35430
   0.06773  0.00619  0.36171
   0.07515  0.00538  0.36931
   0.08346  0.00443  0.35401
   0.09262  0.00336  0.31741
   0.10265  0.00236  0.27924
   0.11368  0.00156  0.26054
   0.12593  0.00097  0.25436
   0.13967  0.00058  0.25680
   0.15506  0.00033  0.26008
   0.17195  0.00013  0.25750
   0.18990  0.00002  0.25254
   0.20853  0.00001  0.24781
   0.22768  0.00009  0.24440
   0.24730  0.00027  0.24229
   0.26733  0.00051  0.24095
   0.28768  0.00081  0.24026
   0.30827  0.00113  0.23954
   0.32902  0.00147  0.23849
   0.34983  0.00181  0.23725
   0.37067  0.00215  0.23600
   0.39148  0.00247  0.23461
   0.41225  0.00278  0.23322
   0.43297  0.00307  0.23155
   0.45366  0.00333  0.22979
   0.47431  0.00356  0.22778
   0.49497  0.00376  0.22555
   0.51564  0.00392  0.22266
   0.53638  0.00406  0.21938
   0.55716  0.00418  0.21615
   0.57799  0.00428  0.21321
   0.59880  0.00439  0.21113
   0.61952  0.00451  0.21060
   0.64010  0.00461  0.21083
   0.66049  0.00467  0.21102
   0.68071  0.00467  0.21085
   0.70080  0.00459  0.20936
   0.72083  0.00442  0.20580
   0.74087  0.00415  0.20044
   0.76097  0.00381  0.19375
   0.78118  0.00341  0.18579
   0.80151  0.00297  0.17683
   0.82196  0.00249  0.16701
   0.84245  0.00201  0.15644
   0.86279  0.00154  0.14557
   0.88267  0.00112  0.13458
   0.90179  0.00077  0.12300
   0.91986  0.00052  0.11060
   0.93672  0.00046  0.10311
   0.95232  0.00064  0.10549
   0.96672  0.00106  0.11897
   0.98001  0.00168  0.13790
   0.99230  0.00243  0.15444
   1.00000  0.00300  0.15980
