N-24                                            
 Alfa =  -2.50000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17170
   0.99243  0.01402  0.20737
   0.98091  0.01591  0.22174
   0.96911  0.01826  0.22495
   0.95691  0.02115  0.21992
   0.94416  0.02469  0.20577
   0.93062  0.02895  0.18062
   0.91602  0.03393  0.14336
   0.90008  0.03957  0.09500
   0.88274  0.04564  0.04615
   0.86431  0.05197 -0.00001
   0.84525  0.05839 -0.04327
   0.82604  0.06474 -0.08315
   0.80697  0.07095 -0.12108
   0.78811  0.07701 -0.15846
   0.76941  0.08293 -0.19624
   0.75080  0.08873 -0.23376
   0.73222  0.09440 -0.27098
   0.71365  0.09993 -0.30756
   0.69509  0.10531 -0.34298
   0.67655  0.11052 -0.37652
   0.65806  0.11555 -0.40854
   0.63961  0.12040 -0.43864
   0.62118  0.12506 -0.46677
   0.60275  0.12955 -0.49179
   0.58428  0.13386 -0.51299
   0.56573  0.13800 -0.53157
   0.54709  0.14197 -0.56934
   0.52841  0.14577 -0.72081
   0.50977  0.14938 -0.73930
   0.49127  0.15279 -0.75615
   0.47303  0.15595 -0.77444
   0.45512  0.15884 -0.79580
   0.43753  0.16144 -0.82156
   0.42020  0.16372 -0.84983
   0.40305  0.16568 -0.87642
   0.38593  0.16732 -0.89680
   0.36873  0.16866 -0.91105
   0.35139  0.16970 -0.92219
   0.33389  0.17047 -0.93256
   0.31629  0.17096 -0.94478
   0.29873  0.17121 -0.96272
   0.28141  0.17120 -0.98870
   0.26449  0.17091 -1.01695
   0.24811  0.17029 -1.04392
   0.23230  0.16933 -1.06606
   0.21707  0.16800 -1.08064
   0.20239  0.16632 -1.08534
   0.18823  0.16426 -1.07763
   0.17454  0.16185 -1.05811
   0.16127  0.15909 -1.02848
   0.14835  0.15598 -0.98725
   0.13576  0.15252 -0.93516
   0.12351  0.14876 -0.87713
   0.11180  0.14478 -0.81882
   0.10083  0.14072 -0.77122
   0.09078  0.13669 -0.74359
   0.08169  0.13267 -0.70780
   0.07344  0.12859 -0.64275
   0.06585  0.12439 -0.54205
   0.05883  0.12010 -0.43329
   0.05235  0.11583 -0.32897
   0.04644  0.11166 -0.24072
   0.04111  0.10764 -0.16233
   0.03635  0.10376 -0.08012
   0.03211  0.10001  0.00706
   0.02832  0.09634  0.10111
   0.02493  0.09272  0.20562
   0.02188  0.08913  0.32110
   0.01909  0.08558  0.43138
   0.01650  0.08208  0.52745
   0.01410  0.07869  0.60987
   0.01184  0.07544  0.67585
   0.00975  0.07237  0.73020
   0.00786  0.06946  0.78136
   0.00619  0.06671  0.83118
   0.00473  0.06410  0.87763
   0.00347  0.06160  0.92006
   0.00242  0.05919  0.95699
   0.00155  0.05685  0.98427
   0.00087  0.05458  0.99861
   0.00038  0.05235  0.99637
   0.00007  0.05015  0.97357
  -0.00006  0.04797  0.92737
   0.00002  0.04579  0.85614
   0.00029  0.04361  0.76477
   0.00076  0.04141  0.65455
   0.00143  0.03922  0.52845
   0.00229  0.03702  0.38841
   0.00335  0.03483  0.23273
   0.00461  0.03265  0.06792
   0.00608  0.03049 -0.10882
   0.00779  0.02838 -0.28970
   0.00974  0.02634 -0.46705
   0.01196  0.02441 -0.62382
   0.01446  0.02265 -0.69195
   0.01726  0.02104 -0.67579
   0.02037  0.01954 -0.61315
   0.02377  0.01810 -0.54641
   0.02744  0.01662 -0.50554
   0.03135  0.01506 -0.51053
   0.03553  0.01347 -0.55345
   0.03996  0.01190 -0.61348
   0.04467  0.01041 -0.67234
   0.04970  0.00907 -0.70095
   0.05514  0.00794 -0.66066
   0.06110  0.00701 -0.59378
   0.06773  0.00619 -0.54655
   0.07515  0.00538 -0.51241
   0.08346  0.00443 -0.48010
   0.09262  0.00336 -0.44484
   0.10265  0.00236 -0.41792
   0.11368  0.00156 -0.39997
   0.12593  0.00097 -0.37332
   0.13967  0.00058 -0.29926
   0.15506  0.00033 -0.24121
   0.17195  0.00013 -0.20969
   0.18990  0.00002 -0.18637
   0.20853  0.00001 -0.16531
   0.22768  0.00009 -0.14441
   0.24730  0.00027 -0.12378
   0.26733  0.00051 -0.10402
   0.28768  0.00081 -0.08530
   0.30827  0.00113 -0.06863
   0.32902  0.00147 -0.05391
   0.34983  0.00181 -0.04069
   0.37067  0.00215 -0.02871
   0.39148  0.00247 -0.01781
   0.41225  0.00278 -0.00781
   0.43297  0.00307  0.00101
   0.45366  0.00333  0.00904
   0.47431  0.00356  0.01631
   0.49497  0.00376  0.02271
   0.51564  0.00392  0.02787
   0.53638  0.00406  0.03222
   0.55716  0.00418  0.03644
   0.57799  0.00428  0.04095
   0.59880  0.00439  0.04622
   0.61952  0.00451  0.05340
   0.64010  0.00461  0.06114
   0.66049  0.00467  0.06849
   0.68071  0.00467  0.07495
   0.70080  0.00459  0.07945
   0.72083  0.00442  0.08114
   0.74087  0.00415  0.08088
   0.76097  0.00381  0.07933
   0.78118  0.00341  0.07679
   0.80151  0.00297  0.07348
   0.82196  0.00249  0.06959
   0.84245  0.00201  0.06526
   0.86279  0.00154  0.06111
   0.88267  0.00112  0.05694
   0.90179  0.00077  0.05253
   0.91986  0.00052  0.04733
   0.93672  0.00046  0.04742
   0.95232  0.00064  0.05716
   0.96672  0.00106  0.07845
   0.98001  0.00168  0.10812
   0.99230  0.00243  0.14695
   1.00000  0.00300  0.17170
