N-24                                            
 Alfa =  25.00000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.58962
   0.99243  0.01402 -0.59119
   0.98091  0.01591 -0.59360
   0.96911  0.01826 -0.59607
   0.95691  0.02115 -0.59864
   0.94416  0.02469 -0.60135
   0.93062  0.02895 -0.60424
   0.91602  0.03393 -0.60739
   0.90008  0.03957 -0.61087
   0.88274  0.04564 -0.61471
   0.86431  0.05197 -0.61889
   0.84525  0.05839 -0.62331
   0.82604  0.06474 -0.62787
   0.80697  0.07095 -0.63253
   0.78811  0.07701 -0.63726
   0.76941  0.08293 -0.64209
   0.75080  0.08873 -0.64704
   0.73222  0.09440 -0.65214
   0.71365  0.09993 -0.65740
   0.69509  0.10531 -0.66284
   0.67655  0.11052 -0.66848
   0.65806  0.11555 -0.67431
   0.63961  0.12040 -0.68036
   0.62118  0.12506 -0.68666
   0.60275  0.12955 -0.69323
   0.58428  0.13386 -0.70011
   0.56573  0.13800 -0.70736
   0.54709  0.14197 -0.71501
   0.52841  0.14577 -0.72309
   0.50977  0.14938 -0.73159
   0.49127  0.15279 -0.74053
   0.47303  0.15595 -0.74987
   0.45512  0.15884 -0.75962
   0.43753  0.16144 -0.76985
   0.42020  0.16372 -0.78063
   0.40305  0.16568 -0.79208
   0.38593  0.16732 -0.80441
   0.36873  0.16866 -0.81780
   0.35139  0.16970 -0.83248
   0.33389  0.17047 -0.84862
   0.31629  0.17096 -0.86639
   0.29873  0.17121 -0.88583
   0.28141  0.17120 -0.90692
   0.26449  0.17091 -0.92962
   0.24811  0.17029 -0.95390
   0.23230  0.16933 -0.97978
   0.21707  0.16800 -1.00729
   0.20239  0.16632 -1.03653
   0.18823  0.16426 -1.06773
   0.17454  0.16185 -1.10127
   0.16127  0.15909 -1.13745
   0.14835  0.15598 -1.17564
   0.13576  0.15252 -1.20584
   0.12351  0.14876 -1.35714
   0.11180  0.14478 -1.62319
   0.10083  0.14072 -1.92617
   0.09078  0.13669 -2.24945
   0.08169  0.13267 -2.56228
   0.07344  0.12859 -2.82491
   0.06585  0.12439 -3.00258
   0.05883  0.12010 -3.14349
   0.05235  0.11583 -3.27198
   0.04644  0.11166 -3.43562
   0.04111  0.10764 -3.62358
   0.03635  0.10376 -3.79775
   0.03211  0.10001 -3.94545
   0.02832  0.09634 -4.04745
   0.02493  0.09272 -4.06068
   0.02188  0.08913 -3.94555
   0.01909  0.08558 -3.77413
   0.01650  0.08208 -3.60855
   0.01410  0.07869 -3.62818
   0.01184  0.07544 -4.33443
   0.00975  0.07237 -4.70539
   0.00786  0.06946 -4.76160
   0.00619  0.06671 -4.82303
   0.00473  0.06410 -4.90971
   0.00347  0.06160 -5.04245
   0.00242  0.05919 -5.23040
   0.00155  0.05685 -5.45018
   0.00087  0.05458 -5.63672
   0.00038  0.05235 -5.73382
   0.00007  0.05015 -5.72661
  -0.00006  0.04797 -5.58070
   0.00002  0.04579 -5.28071
   0.00029  0.04361 -4.80446
   0.00076  0.04141 -4.28062
   0.00143  0.03922 -3.73768
   0.00229  0.03702 -3.21488
   0.00335  0.03483 -2.71289
   0.00461  0.03265 -2.23551
   0.00608  0.03049 -1.79239
   0.00779  0.02838 -1.37799
   0.00974  0.02634 -0.98707
   0.01196  0.02441 -0.60783
   0.01446  0.02265 -0.22622
   0.01726  0.02104  0.11602
   0.02037  0.01954  0.38330
   0.02377  0.01810  0.57613
   0.02744  0.01662  0.69981
   0.03135  0.01506  0.78447
   0.03553  0.01347  0.85055
   0.03996  0.01190  0.90018
   0.04467  0.01041  0.94089
   0.04970  0.00907  0.97008
   0.05514  0.00794  0.98943
   0.06110  0.00701  0.99852
   0.06773  0.00619  0.99962
   0.07515  0.00538  0.99503
   0.08346  0.00443  0.98541
   0.09262  0.00336  0.97051
   0.10265  0.00236  0.95074
   0.11368  0.00156  0.92819
   0.12593  0.00097  0.90453
   0.13967  0.00058  0.87973
   0.15506  0.00033  0.85443
   0.17195  0.00013  0.82639
   0.18990  0.00002  0.79790
   0.20853  0.00001  0.77020
   0.22768  0.00009  0.74362
   0.24730  0.00027  0.71833
   0.26733  0.00051  0.69386
   0.28768  0.00081  0.67093
   0.30827  0.00113  0.64834
   0.32902  0.00147  0.62653
   0.34983  0.00181  0.60520
   0.37067  0.00215  0.58461
   0.39148  0.00247  0.56412
   0.41225  0.00278  0.54454
   0.43297  0.00307  0.52490
   0.45366  0.00333  0.50545
   0.47431  0.00356  0.48593
   0.49497  0.00376  0.46651
   0.51564  0.00392  0.44636
   0.53638  0.00406  0.42572
   0.55716  0.00418  0.40475
   0.57799  0.00428  0.38370
   0.59880  0.00439  0.36351
   0.61952  0.00451  0.34421
   0.64010  0.00461  0.32600
   0.66049  0.00467  0.30721
   0.68071  0.00467  0.28806
   0.70080  0.00459  0.26685
   0.72083  0.00442  0.24241
   0.74087  0.00415  0.21469
   0.76097  0.00381  0.18445
   0.78118  0.00341  0.15088
   0.80151  0.00297  0.11410
   0.82196  0.00249  0.07349
   0.84245  0.00201  0.02880
   0.86279  0.00154 -0.02037
   0.88267  0.00112 -0.07349
   0.90179  0.00077 -0.13346
   0.91986  0.00052 -0.20195
   0.93672  0.00046 -0.27120
   0.95232  0.00064 -0.33366
   0.96672  0.00106 -0.38440
   0.98001  0.00168 -0.42793
   0.99230  0.00243 -0.46821
   1.00000  0.00300 -0.58962
