N-24                                            
 Alfa =  -5.10000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16419
   0.99243  0.01402  0.21730
   0.98091  0.01591  0.23824
   0.96911  0.01826  0.24502
   0.95691  0.02115  0.24175
   0.94416  0.02469  0.22776
   0.93062  0.02895  0.20123
   0.91602  0.03393  0.16189
   0.90008  0.03957  0.11185
   0.88274  0.04564  0.06409
   0.86431  0.05197  0.02094
   0.84525  0.05839 -0.01836
   0.82604  0.06474 -0.05385
   0.80697  0.07095 -0.08724
   0.78811  0.07701 -0.11999
   0.76941  0.08293 -0.15307
   0.75080  0.08873 -0.18553
   0.73222  0.09440 -0.21739
   0.71365  0.09993 -0.24805
   0.69509  0.10531 -0.27688
   0.67655  0.11052 -0.30303
   0.65806  0.11555 -0.32638
   0.63961  0.12040 -0.34710
   0.62118  0.12506 -0.36968
   0.60275  0.12955 -0.41966
   0.58428  0.13386 -0.51011
   0.56573  0.13800 -0.52349
   0.54709  0.14197 -0.53825
   0.52841  0.14577 -0.55408
   0.50977  0.14938 -0.57133
   0.49127  0.15279 -0.59070
   0.47303  0.15595 -0.61304
   0.45512  0.15884 -0.63790
   0.43753  0.16144 -0.66353
   0.42020  0.16372 -0.68728
   0.40305  0.16568 -0.70667
   0.38593  0.16732 -0.71808
   0.36873  0.16866 -0.72320
   0.35139  0.16970 -0.72464
   0.33389  0.17047 -0.72457
   0.31629  0.17096 -0.72567
   0.29873  0.17121 -0.73138
   0.28141  0.17120 -0.74469
   0.26449  0.17091 -0.75939
   0.24811  0.17029 -0.77140
   0.23230  0.16933 -0.77852
   0.21707  0.16800 -0.77755
   0.20239  0.16632 -0.76726
   0.18823  0.16426 -0.74506
   0.17454  0.16185 -0.71251
   0.16127  0.15909 -0.67010
   0.14835  0.15598 -0.61803
   0.13576  0.15252 -0.55518
   0.12351  0.14876 -0.48725
   0.11180  0.14478 -0.41784
   0.10083  0.14072 -0.35585
   0.09078  0.13669 -0.31089
   0.08169  0.13267 -0.25808
   0.07344  0.12859 -0.18344
   0.06585  0.12439 -0.08306
   0.05883  0.12010  0.02145
   0.05235  0.11583  0.12183
   0.04644  0.11166  0.20870
   0.04111  0.10764  0.28795
   0.03635  0.10376  0.36817
   0.03211  0.10001  0.44789
   0.02832  0.09634  0.52947
   0.02493  0.09272  0.61292
   0.02188  0.08913  0.69664
   0.01909  0.08558  0.77115
   0.01650  0.08208  0.83336
   0.01410  0.07869  0.88367
   0.01184  0.07544  0.92398
   0.00975  0.07237  0.95441
   0.00786  0.06946  0.97886
   0.00619  0.06671  0.99473
   0.00473  0.06410  0.99997
   0.00347  0.06160  0.99171
   0.00242  0.05919  0.96638
   0.00155  0.05685  0.91993
   0.00087  0.05458  0.84951
   0.00038  0.05235  0.75023
   0.00007  0.05015  0.62186
  -0.00006  0.04797  0.46661
   0.00002  0.04579  0.28604
   0.00029  0.04361  0.09934
   0.00076  0.04141 -0.09195
   0.00143  0.03922 -0.29532
   0.00229  0.03702 -0.50201
   0.00335  0.03483 -0.71422
   0.00461  0.03265 -0.93749
   0.00608  0.03049 -1.15665
   0.00779  0.02838 -1.37092
   0.00974  0.02634 -1.57337
   0.01196  0.02441 -1.71489
   0.01446  0.02265 -1.72538
   0.01726  0.02104 -1.61181
   0.02037  0.01954 -1.48553
   0.02377  0.01810 -1.39497
   0.02744  0.01662 -1.32233
   0.03135  0.01506 -1.25528
   0.03553  0.01347 -1.21347
   0.03996  0.01190 -1.23049
   0.04467  0.01041 -1.27243
   0.04970  0.00907 -1.27716
   0.05514  0.00794 -1.20547
   0.06110  0.00701 -1.13460
   0.06773  0.00619 -1.09421
   0.07515  0.00538 -1.06298
   0.08346  0.00443 -0.76110
   0.09262  0.00336 -0.72000
   0.10265  0.00236 -0.73336
   0.11368  0.00156 -0.69931
   0.12593  0.00097 -0.63965
   0.13967  0.00058 -0.56482
   0.15506  0.00033 -0.49535
   0.17195  0.00013 -0.44460
   0.18990  0.00002 -0.40168
   0.20853  0.00001 -0.36285
   0.22768  0.00009 -0.32687
   0.24730  0.00027 -0.29290
   0.26733  0.00051 -0.26165
   0.28768  0.00081 -0.23264
   0.30827  0.00113 -0.20677
   0.32902  0.00147 -0.18387
   0.34983  0.00181 -0.16333
   0.37067  0.00215 -0.14464
   0.39148  0.00247 -0.12761
   0.41225  0.00278 -0.11205
   0.43297  0.00307 -0.09807
   0.45366  0.00333 -0.08524
   0.47431  0.00356 -0.07355
   0.49497  0.00376 -0.06291
   0.51564  0.00392 -0.05382
   0.53638  0.00406 -0.04564
   0.55716  0.00418 -0.03774
   0.57799  0.00428 -0.02971
   0.59880  0.00439 -0.02095
   0.61952  0.00451 -0.01062
   0.64010  0.00461  0.00023
   0.66049  0.00467  0.01051
   0.68071  0.00467  0.01970
   0.70080  0.00459  0.02686
   0.72083  0.00442  0.03120
   0.74087  0.00415  0.03362
   0.76097  0.00381  0.03471
   0.78118  0.00341  0.03487
   0.80151  0.00297  0.03435
   0.82196  0.00249  0.03334
   0.84245  0.00201  0.03202
   0.86279  0.00154  0.03103
   0.88267  0.00112  0.03026
   0.90179  0.00077  0.02953
   0.91986  0.00052  0.02858
   0.93672  0.00046  0.03307
   0.95232  0.00064  0.04665
   0.96672  0.00106  0.07078
   0.98001  0.00168  0.10191
   0.99230  0.00243  0.14001
   1.00000  0.00300  0.16419
