N-24                                            
 Alfa =  -0.08333 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15060
   0.99243  0.01402  0.17336
   0.98091  0.01591  0.18283
   0.96911  0.01826  0.18370
   0.95691  0.02115  0.17796
   0.94416  0.02469  0.16464
   0.93062  0.02895  0.14194
   0.91602  0.03393  0.10842
   0.90008  0.03957  0.06412
   0.88274  0.04564  0.01689
   0.86431  0.05197 -0.03005
   0.84525  0.05839 -0.07555
   0.82604  0.06474 -0.11857
   0.80697  0.07095 -0.16001
   0.78811  0.07701 -0.20109
   0.76941  0.08293 -0.24257
   0.75080  0.08873 -0.28411
   0.73222  0.09440 -0.32552
   0.71365  0.09993 -0.36660
   0.69509  0.10531 -0.40672
   0.67655  0.11052 -0.44527
   0.65806  0.11555 -0.48266
   0.63961  0.12040 -0.51854
   0.62118  0.12506 -0.55297
   0.60275  0.12955 -0.58545
   0.58428  0.13386 -0.61535
   0.56573  0.13800 -0.64249
   0.54709  0.14197 -0.66920
   0.52841  0.14577 -0.70812
   0.50977  0.14938 -0.81196
   0.49127  0.15279 -0.94874
   0.47303  0.15595 -0.96623
   0.45512  0.15884 -0.98465
   0.43753  0.16144 -1.00513
   0.42020  0.16372 -1.02916
   0.40305  0.16568 -1.05608
   0.38593  0.16732 -1.08208
   0.36873  0.16866 -1.10549
   0.35139  0.16970 -1.12750
   0.33389  0.17047 -1.15014
   0.31629  0.17096 -1.17561
   0.29873  0.17121 -1.20628
   0.28141  0.17120 -1.24366
   0.26449  0.17091 -1.28442
   0.24811  0.17029 -1.32546
   0.23230  0.16933 -1.36339
   0.21707  0.16800 -1.39438
   0.20239  0.16632 -1.41571
   0.18823  0.16426 -1.42424
   0.17454  0.16185 -1.42056
   0.16127  0.15909 -1.40566
   0.14835  0.15598 -1.37899
   0.13576  0.15252 -1.34051
   0.12351  0.14876 -1.29674
   0.11180  0.14478 -1.25534
   0.10083  0.14072 -1.22723
   0.09078  0.13669 -1.22200
   0.08169  0.13267 -1.20693
   0.07344  0.12859 -1.15668
   0.06585  0.12439 -1.06236
   0.05883  0.12010 -0.95568
   0.05235  0.11583 -0.85461
   0.04644  0.11166 -0.77438
   0.04111  0.10764 -0.70412
   0.03635  0.10376 -0.62890
   0.03211  0.10001 -0.54421
   0.02832  0.09634 -0.44660
   0.02493  0.09272 -0.32717
   0.02188  0.08913 -0.18461
   0.01909  0.08558 -0.04485
   0.01650  0.08208  0.08164
   0.01410  0.07869  0.18673
   0.01184  0.07544  0.26828
   0.00975  0.07237  0.32934
   0.00786  0.06946  0.38841
   0.00619  0.06671  0.45001
   0.00473  0.06410  0.51386
   0.00347  0.06160  0.58154
   0.00242  0.05919  0.65135
   0.00155  0.05685  0.72421
   0.00087  0.05458  0.79541
   0.00038  0.05235  0.86226
   0.00007  0.05015  0.92166
  -0.00006  0.04797  0.96648
   0.00002  0.04579  0.99405
   0.00029  0.04361  0.99908
   0.00076  0.04141  0.98117
   0.00143  0.03922  0.94093
   0.00229  0.03702  0.88012
   0.00335  0.03483  0.80027
   0.00461  0.03265  0.70212
   0.00608  0.03049  0.58905
   0.00779  0.02838  0.46061
   0.00974  0.02634  0.32627
   0.01196  0.02441  0.19457
   0.01446  0.02265  0.10505
   0.01726  0.02104  0.06630
   0.02037  0.01954  0.06409
   0.02377  0.01810  0.07693
   0.02744  0.01662  0.07091
   0.03135  0.01506  0.03480
   0.03553  0.01347 -0.02423
   0.03996  0.01190 -0.09166
   0.04467  0.01041 -0.15896
   0.04970  0.00907 -0.20724
   0.05514  0.00794 -0.20717
   0.06110  0.00701 -0.17408
   0.06773  0.00619 -0.13126
   0.07515  0.00538 -0.09253
   0.08346  0.00443 -0.07270
   0.09262  0.00336 -0.08302
   0.10265  0.00236 -0.10471
   0.11368  0.00156 -0.10519
   0.12593  0.00097 -0.09009
   0.13967  0.00058 -0.06556
   0.15506  0.00033 -0.04069
   0.17195  0.00013 -0.02143
   0.18990  0.00002 -0.00647
   0.20853  0.00001  0.00612
   0.22768  0.00009  0.01775
   0.24730  0.00027  0.02902
   0.26733  0.00051  0.03978
   0.28768  0.00081  0.05008
   0.30827  0.00113  0.05943
   0.32902  0.00147  0.06774
   0.34983  0.00181  0.07507
   0.37067  0.00215  0.08174
   0.39148  0.00247  0.08768
   0.41225  0.00278  0.09306
   0.43297  0.00307  0.09773
   0.45366  0.00333  0.10192
   0.47431  0.00356  0.10556
   0.49497  0.00376  0.10864
   0.51564  0.00392  0.11100
   0.53638  0.00406  0.11281
   0.55716  0.00418  0.11451
   0.57799  0.00428  0.11636
   0.59880  0.00439  0.11882
   0.61952  0.00451  0.12238
   0.64010  0.00461  0.12642
   0.66049  0.00467  0.13031
   0.68071  0.00467  0.13370
   0.70080  0.00459  0.13598
   0.72083  0.00442  0.13662
   0.74087  0.00415  0.13577
   0.76097  0.00381  0.13369
   0.78118  0.00341  0.13052
   0.80151  0.00297  0.12650
   0.82196  0.00249  0.12187
   0.84245  0.00201  0.11688
   0.86279  0.00154  0.11214
   0.88267  0.00112  0.10793
   0.90179  0.00077  0.10444
   0.91986  0.00052  0.10219
   0.93672  0.00046  0.10589
   0.95232  0.00064  0.11774
   0.96672  0.00106  0.13377
   0.98001  0.00168  0.14512
   0.99230  0.00243  0.14929
   1.00000  0.00300  0.15060
