N-24                                            
 Alfa =   1.90000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16252
   0.99243  0.01402  0.17750
   0.98091  0.01591  0.18212
   0.96911  0.01826  0.18010
   0.95691  0.02115  0.17283
   0.94416  0.02469  0.15929
   0.93062  0.02895  0.13759
   0.91602  0.03393  0.10573
   0.90008  0.03957  0.06283
   0.88274  0.04564  0.01525
   0.86431  0.05197 -0.03363
   0.84525  0.05839 -0.08201
   0.82604  0.06474 -0.12847
   0.80697  0.07095 -0.17357
   0.78811  0.07701 -0.21844
   0.76941  0.08293 -0.26381
   0.75080  0.08873 -0.30946
   0.73222  0.09440 -0.35519
   0.71365  0.09993 -0.40092
   0.69509  0.10531 -0.44599
   0.67655  0.11052 -0.48992
   0.65806  0.11555 -0.53319
   0.63961  0.12040 -0.57557
   0.62118  0.12506 -0.61742
   0.60275  0.12955 -0.65858
   0.58428  0.13386 -0.69900
   0.56573  0.13800 -0.73892
   0.54709  0.14197 -0.77953
   0.52841  0.14577 -0.82090
   0.50977  0.14938 -0.86445
   0.49127  0.15279 -0.91293
   0.47303  0.15595 -0.96584
   0.45512  0.15884 -1.01911
   0.43753  0.16144 -1.07059
   0.42020  0.16372 -1.11767
   0.40305  0.16568 -1.15705
   0.38593  0.16732 -1.18358
   0.36873  0.16866 -1.21170
   0.35139  0.16970 -1.29830
   0.33389  0.17047 -1.33695
   0.31629  0.17096 -1.36566
   0.29873  0.17121 -1.40104
   0.28141  0.17120 -1.44181
   0.26449  0.17091 -1.48868
   0.24811  0.17029 -1.54013
   0.23230  0.16933 -1.59168
   0.21707  0.16800 -1.63756
   0.20239  0.16632 -1.67400
   0.18823  0.16426 -1.69711
   0.17454  0.16185 -1.70735
   0.16127  0.15909 -1.70610
   0.14835  0.15598 -1.69254
   0.13576  0.15252 -1.66654
   0.12351  0.14876 -1.63573
   0.11180  0.14478 -1.60796
   0.10083  0.14072 -1.59642
   0.09078  0.13669 -1.61399
   0.08169  0.13267 -1.62283
   0.07344  0.12859 -1.59115
   0.06585  0.12439 -1.50436
   0.05883  0.12010 -1.40332
   0.05235  0.11583 -1.30657
   0.04644  0.11166 -1.23642
   0.04111  0.10764 -1.18041
   0.03635  0.10376 -1.11750
   0.03211  0.10001 -1.04101
   0.02832  0.09634 -0.94799
   0.02493  0.09272 -0.82417
   0.02188  0.08913 -0.66396
   0.01909  0.08558 -0.50189
   0.01650  0.08208 -0.35499
   0.01410  0.07869 -0.23523
   0.01184  0.07544 -0.14906
   0.00975  0.07237 -0.09386
   0.00786  0.06946 -0.04077
   0.00619  0.06671  0.01403
   0.00473  0.06410  0.07571
   0.00347  0.06160  0.14429
   0.00242  0.05919  0.22330
   0.00155  0.05685  0.31292
   0.00087  0.05458  0.40692
   0.00038  0.05235  0.51203
   0.00007  0.05015  0.61787
  -0.00006  0.04797  0.72208
   0.00002  0.04579  0.81930
   0.00029  0.04361  0.89978
   0.00076  0.04141  0.95767
   0.00143  0.03922  0.99097
   0.00229  0.03702  0.99981
   0.00335  0.03483  0.98547
   0.00461  0.03265  0.94893
   0.00608  0.03049  0.89248
   0.00779  0.02838  0.81687
   0.00974  0.02634  0.72561
   0.01196  0.02441  0.62747
   0.01446  0.02265  0.54343
   0.01726  0.02104  0.48860
   0.02037  0.01954  0.45940
   0.02377  0.01810  0.44444
   0.02744  0.01662  0.41655
   0.03135  0.01506  0.36827
   0.03553  0.01347  0.30634
   0.03996  0.01190  0.23963
   0.04467  0.01041  0.17122
   0.04970  0.00907  0.11613
   0.05514  0.00794  0.10027
   0.06110  0.00701  0.11436
   0.06773  0.00619  0.14107
   0.07515  0.00538  0.16578
   0.08346  0.00443  0.16272
   0.09262  0.00336  0.13188
   0.10265  0.00236  0.09812
   0.11368  0.00156  0.08812
   0.12593  0.00097  0.09276
   0.13967  0.00058  0.10679
   0.15506  0.00033  0.12106
   0.17195  0.00013  0.12820
   0.18990  0.00002  0.13175
   0.20853  0.00001  0.13454
   0.22768  0.00009  0.13785
   0.24730  0.00027  0.14199
   0.26733  0.00051  0.14632
   0.28768  0.00081  0.15094
   0.30827  0.00113  0.15497
   0.32902  0.00147  0.15833
   0.34983  0.00181  0.16111
   0.37067  0.00215  0.16360
   0.39148  0.00247  0.16569
   0.41225  0.00278  0.16750
   0.43297  0.00307  0.16886
   0.45366  0.00333  0.16993
   0.47431  0.00356  0.17062
   0.49497  0.00376  0.17093
   0.51564  0.00392  0.17048
   0.53638  0.00406  0.16955
   0.55716  0.00418  0.16861
   0.57799  0.00428  0.16795
   0.59880  0.00439  0.16814
   0.61952  0.00451  0.16988
   0.64010  0.00461  0.17233
   0.66049  0.00467  0.17467
   0.68071  0.00467  0.17657
   0.70080  0.00459  0.17709
   0.72083  0.00442  0.17555
   0.74087  0.00415  0.17221
   0.76097  0.00381  0.16758
   0.78118  0.00341  0.16180
   0.80151  0.00297  0.15512
   0.82196  0.00249  0.14776
   0.84245  0.00201  0.13989
   0.86279  0.00154  0.13208
   0.88267  0.00112  0.12449
   0.90179  0.00077  0.11691
   0.91986  0.00052  0.10932
   0.93672  0.00046  0.10799
   0.95232  0.00064  0.11788
   0.96672  0.00106  0.13787
   0.98001  0.00168  0.15545
   0.99230  0.00243  0.16126
   1.00000  0.00300  0.16252
