N-24                                            
 Alfa =  -5.00000 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16263
   0.99243  0.01402  0.21017
   0.98091  0.01591  0.23024
   0.96911  0.01826  0.23700
   0.95691  0.02115  0.23405
   0.94416  0.02469  0.22075
   0.93062  0.02895  0.19539
   0.91602  0.03393  0.15772
   0.90008  0.03957  0.10977
   0.88274  0.04564  0.06345
   0.86431  0.05197  0.02123
   0.84525  0.05839 -0.01738
   0.82604  0.06474 -0.05224
   0.80697  0.07095 -0.08489
   0.78811  0.07701 -0.11659
   0.76941  0.08293 -0.14820
   0.75080  0.08873 -0.17870
   0.73222  0.09440 -0.20788
   0.71365  0.09993 -0.23484
   0.69509  0.10531 -0.25947
   0.67655  0.11052 -0.28403
   0.65806  0.11555 -0.32390
   0.63961  0.12040 -0.41242
   0.62118  0.12506 -0.49279
   0.60275  0.12955 -0.50450
   0.58428  0.13386 -0.51644
   0.56573  0.13800 -0.52907
   0.54709  0.14197 -0.54281
   0.52841  0.14577 -0.55799
   0.50977  0.14938 -0.57481
   0.49127  0.15279 -0.59390
   0.47303  0.15595 -0.61598
   0.45512  0.15884 -0.64065
   0.43753  0.16144 -0.66625
   0.42020  0.16372 -0.69024
   0.40305  0.16568 -0.70994
   0.38593  0.16732 -0.72256
   0.36873  0.16866 -0.72889
   0.35139  0.16970 -0.73169
   0.33389  0.17047 -0.73313
   0.31629  0.17096 -0.73565
   0.29873  0.17121 -0.74263
   0.28141  0.17120 -0.75635
   0.26449  0.17091 -0.77119
   0.24811  0.17029 -0.78351
   0.23230  0.16933 -0.79076
   0.21707  0.16800 -0.79046
   0.20239  0.16632 -0.78037
   0.18823  0.16426 -0.75875
   0.17454  0.16185 -0.72705
   0.16127  0.15909 -0.68489
   0.14835  0.15598 -0.63336
   0.13576  0.15252 -0.57095
   0.12351  0.14876 -0.50375
   0.11180  0.14478 -0.43529
   0.10083  0.14072 -0.37481
   0.09078  0.13669 -0.32940
   0.08169  0.13267 -0.27712
   0.07344  0.12859 -0.20173
   0.06585  0.12439 -0.10178
   0.05883  0.12010  0.00322
   0.05235  0.11583  0.10318
   0.04644  0.11166  0.18996
   0.04111  0.10764  0.26977
   0.03635  0.10376  0.34951
   0.03211  0.10001  0.43145
   0.02832  0.09634  0.51299
   0.02493  0.09272  0.59742
   0.02188  0.08913  0.68307
   0.01909  0.08558  0.75861
   0.01650  0.08208  0.82241
   0.01410  0.07869  0.87473
   0.01184  0.07544  0.91613
   0.00975  0.07237  0.94803
   0.00786  0.06946  0.97429
   0.00619  0.06671  0.99195
   0.00473  0.06410  0.99990
   0.00347  0.06160  0.99469
   0.00242  0.05919  0.97304
   0.00155  0.05685  0.93034
   0.00087  0.05458  0.86503
   0.00038  0.05235  0.77162
   0.00007  0.05015  0.64876
  -0.00006  0.04797  0.49923
   0.00002  0.04579  0.32574
   0.00029  0.04361  0.14276
   0.00076  0.04141 -0.04415
   0.00143  0.03922 -0.24280
   0.00229  0.03702 -0.44615
   0.00335  0.03483 -0.65665
   0.00461  0.03265 -0.87127
   0.00608  0.03049 -1.09080
   0.00779  0.02838 -1.30307
   0.00974  0.02634 -1.49867
   0.01196  0.02441 -1.64065
   0.01446  0.02265 -1.65473
   0.01726  0.02104 -1.55982
   0.02037  0.01954 -1.43870
   0.02377  0.01810 -1.34074
   0.02744  0.01662 -1.26101
   0.03135  0.01506 -1.19659
   0.03553  0.01347 -1.16781
   0.03996  0.01190 -1.18048
   0.04467  0.01041 -1.20772
   0.04970  0.00907 -1.19861
   0.05514  0.00794 -1.12692
   0.06110  0.00701 -1.06433
   0.06773  0.00619 -1.02825
   0.07515  0.00538 -1.00434
   0.08346  0.00443 -0.98054
   0.09262  0.00336 -0.95153
   0.10265  0.00236 -0.77780
   0.11368  0.00156 -0.64139
   0.12593  0.00097 -0.58736
   0.13967  0.00058 -0.52776
   0.15506  0.00033 -0.46798
   0.17195  0.00013 -0.42266
   0.18990  0.00002 -0.38354
   0.20853  0.00001 -0.34767
   0.22768  0.00009 -0.31393
   0.24730  0.00027 -0.28154
   0.26733  0.00051 -0.25172
   0.28768  0.00081 -0.22379
   0.30827  0.00113 -0.19880
   0.32902  0.00147 -0.17669
   0.34983  0.00181 -0.15669
   0.37067  0.00215 -0.13859
   0.39148  0.00247 -0.12195
   0.41225  0.00278 -0.10682
   0.43297  0.00307 -0.09316
   0.45366  0.00333 -0.08062
   0.47431  0.00356 -0.06916
   0.49497  0.00376 -0.05882
   0.51564  0.00392 -0.04980
   0.53638  0.00406 -0.04180
   0.55716  0.00418 -0.03401
   0.57799  0.00428 -0.02606
   0.59880  0.00439 -0.01750
   0.61952  0.00451 -0.00738
   0.64010  0.00461  0.00312
   0.66049  0.00467  0.01314
   0.68071  0.00467  0.02205
   0.70080  0.00459  0.02902
   0.72083  0.00442  0.03333
   0.74087  0.00415  0.03576
   0.76097  0.00381  0.03694
   0.78118  0.00341  0.03715
   0.80151  0.00297  0.03673
   0.82196  0.00249  0.03582
   0.84245  0.00201  0.03465
   0.86279  0.00154  0.03383
   0.88267  0.00112  0.03324
   0.90179  0.00077  0.03283
   0.91986  0.00052  0.03252
   0.93672  0.00046  0.03746
   0.95232  0.00064  0.05108
   0.96672  0.00106  0.07444
   0.98001  0.00168  0.10417
   0.99230  0.00243  0.13988
   1.00000  0.00300  0.16263
