N-24                                            
 Alfa =   3.70000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16248
   0.99243  0.01402  0.16614
   0.98091  0.01591  0.16414
   0.96911  0.01826  0.15889
   0.95691  0.02115  0.15086
   0.94416  0.02469  0.13918
   0.93062  0.02895  0.12218
   0.91602  0.03393  0.09753
   0.90008  0.03957  0.06324
   0.88274  0.04564  0.02200
   0.86431  0.05197 -0.02371
   0.84525  0.05839 -0.07164
   0.82604  0.06474 -0.11960
   0.80697  0.07095 -0.16719
   0.78811  0.07701 -0.21495
   0.76941  0.08293 -0.26336
   0.75080  0.08873 -0.31226
   0.73222  0.09440 -0.36143
   0.71365  0.09993 -0.41076
   0.69509  0.10531 -0.45961
   0.67655  0.11052 -0.50748
   0.65806  0.11555 -0.55482
   0.63961  0.12040 -0.60141
   0.62118  0.12506 -0.64753
   0.60275  0.12955 -0.69317
   0.58428  0.13386 -0.73821
   0.56573  0.13800 -0.78297
   0.54709  0.14197 -0.82864
   0.52841  0.14577 -0.87536
   0.50977  0.14938 -0.92449
   0.49127  0.15279 -0.97884
   0.47303  0.15595 -1.03799
   0.45512  0.15884 -1.09804
   0.43753  0.16144 -1.15714
   0.42020  0.16372 -1.21264
   0.40305  0.16568 -1.26167
   0.38593  0.16732 -1.29718
   0.36873  0.16866 -1.32103
   0.35139  0.16970 -1.33706
   0.33389  0.17047 -1.36391
   0.31629  0.17096 -1.55733
   0.29873  0.17121 -1.59909
   0.28141  0.17120 -1.63621
   0.26449  0.17091 -1.67787
   0.24811  0.17029 -1.72773
   0.23230  0.16933 -1.78510
   0.21707  0.16800 -1.84233
   0.20239  0.16632 -1.89220
   0.18823  0.16426 -1.92952
   0.17454  0.16185 -1.95344
   0.16127  0.15909 -1.96595
   0.14835  0.15598 -1.96605
   0.13576  0.15252 -1.95357
   0.12351  0.14876 -1.93765
   0.11180  0.14478 -1.92679
   0.10083  0.14072 -1.93442
   0.09078  0.13669 -1.97184
   0.08169  0.13267 -2.00052
   0.07344  0.12859 -1.98551
   0.06585  0.12439 -1.91001
   0.05883  0.12010 -1.81761
   0.05235  0.11583 -1.73155
   0.04644  0.11166 -1.67461
   0.04111  0.10764 -1.63393
   0.03635  0.10376 -1.58522
   0.03211  0.10001 -1.52038
   0.02832  0.09634 -1.43322
   0.02493  0.09272 -1.30841
   0.02188  0.08913 -1.13579
   0.01909  0.08558 -0.95779
   0.01650  0.08208 -0.79680
   0.01410  0.07869 -0.67069
   0.01184  0.07544 -0.58663
   0.00975  0.07237 -0.54291
   0.00786  0.06946 -0.50451
   0.00619  0.06671 -0.46312
   0.00473  0.06410 -0.41581
   0.00347  0.06160 -0.35627
   0.00242  0.05919 -0.28210
   0.00155  0.05685 -0.19296
   0.00087  0.05458 -0.08851
   0.00038  0.05235  0.03566
   0.00007  0.05015  0.17089
  -0.00006  0.04797  0.31960
   0.00002  0.04579  0.47190
   0.00029  0.04361  0.61975
   0.00076  0.04141  0.74707
   0.00143  0.03922  0.84912
   0.00229  0.03702  0.92426
   0.00335  0.03483  0.97332
   0.00461  0.03265  0.99716
   0.00608  0.03049  0.99700
   0.00779  0.02838  0.97413
   0.00974  0.02634  0.93108
   0.01196  0.02441  0.87108
   0.01446  0.02265  0.80834
   0.01726  0.02104  0.75487
   0.02037  0.01954  0.71478
   0.02377  0.01810  0.68525
   0.02744  0.01662  0.64977
   0.03135  0.01506  0.60220
   0.03553  0.01347  0.54439
   0.03996  0.01190  0.48329
   0.04467  0.01041  0.41909
   0.04970  0.00907  0.36349
   0.05514  0.00794  0.33658
   0.06110  0.00701  0.33374
   0.06773  0.00619  0.34304
   0.07515  0.00538  0.35229
   0.08346  0.00443  0.33751
   0.09262  0.00336  0.30109
   0.10265  0.00236  0.26327
   0.11368  0.00156  0.24528
   0.12593  0.00097  0.24024
   0.13967  0.00058  0.24384
   0.15506  0.00033  0.24800
   0.17195  0.00013  0.24628
   0.18990  0.00002  0.24198
   0.20853  0.00001  0.23789
   0.22768  0.00009  0.23506
   0.24730  0.00027  0.23355
   0.26733  0.00051  0.23273
   0.28768  0.00081  0.23255
   0.30827  0.00113  0.23223
   0.32902  0.00147  0.23162
   0.34983  0.00181  0.23071
   0.37067  0.00215  0.22980
   0.39148  0.00247  0.22878
   0.41225  0.00278  0.22765
   0.43297  0.00307  0.22630
   0.45366  0.00333  0.22478
   0.47431  0.00356  0.22306
   0.49497  0.00376  0.22105
   0.51564  0.00392  0.21840
   0.53638  0.00406  0.21534
   0.55716  0.00418  0.21231
   0.57799  0.00428  0.20960
   0.59880  0.00439  0.20776
   0.61952  0.00451  0.20749
   0.64010  0.00461  0.20798
   0.66049  0.00467  0.20841
   0.68071  0.00467  0.20850
   0.70080  0.00459  0.20723
   0.72083  0.00442  0.20386
   0.74087  0.00415  0.19869
   0.76097  0.00381  0.19220
   0.78118  0.00341  0.18447
   0.80151  0.00297  0.17573
   0.82196  0.00249  0.16619
   0.84245  0.00201  0.15592
   0.86279  0.00154  0.14540
   0.88267  0.00112  0.13482
   0.90179  0.00077  0.12368
   0.91986  0.00052  0.11176
   0.93672  0.00046  0.10494
   0.95232  0.00064  0.10828
   0.96672  0.00106  0.12296
   0.98001  0.00168  0.14265
   0.99230  0.00243  0.15816
   1.00000  0.00300  0.16248
