N-24                                            
 Alfa =   7.83333 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.05400
   0.99243  0.01402  0.04979
   0.98091  0.01591  0.04392
   0.96911  0.01826  0.03826
   0.95691  0.02115  0.03274
   0.94416  0.02469  0.02733
   0.93062  0.02895  0.02195
   0.91602  0.03393  0.01656
   0.90008  0.03957  0.01121
   0.88274  0.04564  0.00628
   0.86431  0.05197  0.00318
   0.84525  0.05839 -0.00673
   0.82604  0.06474 -0.02891
   0.80697  0.07095 -0.06005
   0.78811  0.07701 -0.09919
   0.76941  0.08293 -0.14532
   0.75080  0.08873 -0.19720
   0.73222  0.09440 -0.25332
   0.71365  0.09993 -0.31231
   0.69509  0.10531 -0.37264
   0.67655  0.11052 -0.43311
   0.65806  0.11555 -0.49338
   0.63961  0.12040 -0.55292
   0.62118  0.12506 -0.61194
   0.60275  0.12955 -0.67037
   0.58428  0.13386 -0.72824
   0.56573  0.13800 -0.78587
   0.54709  0.14197 -0.84447
   0.52841  0.14577 -0.90418
   0.50977  0.14938 -0.96649
   0.49127  0.15279 -1.03382
   0.47303  0.15595 -1.10626
   0.45512  0.15884 -1.18008
   0.43753  0.16144 -1.25360
   0.42020  0.16372 -1.32467
   0.40305  0.16568 -1.39013
   0.38593  0.16732 -1.44401
   0.36873  0.16866 -1.48833
   0.35139  0.16970 -1.52661
   0.33389  0.17047 -1.55938
   0.31629  0.17096 -1.59434
   0.29873  0.17121 -1.70126
   0.28141  0.17120 -2.07363
   0.26449  0.17091 -2.10719
   0.24811  0.17029 -2.14185
   0.23230  0.16933 -2.18326
   0.21707  0.16800 -2.23418
   0.20239  0.16632 -2.29656
   0.18823  0.16426 -2.36056
   0.17454  0.16185 -2.41689
   0.16127  0.15909 -2.46270
   0.14835  0.15598 -2.49749
   0.13576  0.15252 -2.52223
   0.12351  0.14876 -2.54708
   0.11180  0.14478 -2.58128
   0.10083  0.14072 -2.63443
   0.09078  0.13669 -2.71292
   0.08169  0.13267 -2.78429
   0.07344  0.12859 -2.81097
   0.06585  0.12439 -2.77037
   0.05883  0.12010 -2.71026
   0.05235  0.11583 -2.65903
   0.04644  0.11166 -2.64176
   0.04111  0.10764 -2.64242
   0.03635  0.10376 -2.63276
   0.03211  0.10001 -2.60177
   0.02832  0.09634 -2.53713
   0.02493  0.09272 -2.41716
   0.02188  0.08913 -2.22935
   0.01909  0.08558 -2.03019
   0.01650  0.08208 -1.85383
   0.01410  0.07869 -1.73134
   0.01184  0.07544 -1.67540
   0.00975  0.07237 -1.67395
   0.00786  0.06946 -1.68631
   0.00619  0.06671 -1.69867
   0.00473  0.06410 -1.70629
   0.00347  0.06160 -1.69765
   0.00242  0.05919 -1.66846
   0.00155  0.05685 -1.61241
   0.00087  0.05458 -1.52645
   0.00038  0.05235 -1.39766
   0.00007  0.05015 -1.23101
  -0.00006  0.04797 -1.01996
   0.00002  0.04579 -0.76604
   0.00029  0.04361 -0.48435
   0.00076  0.04141 -0.20901
   0.00143  0.03922  0.04486
   0.00229  0.03702  0.26636
   0.00335  0.03483  0.46022
   0.00461  0.03265  0.62210
   0.00608  0.03049  0.75385
   0.00779  0.02838  0.85710
   0.00974  0.02634  0.93055
   0.01196  0.02441  0.97762
   0.01446  0.02265  0.99821
   0.01726  0.02104  0.99743
   0.02037  0.01954  0.98352
   0.02377  0.01810  0.96427
   0.02744  0.01662  0.94009
   0.03135  0.01506  0.91035
   0.03553  0.01347  0.87380
   0.03996  0.01190  0.83295
   0.04467  0.01041  0.78677
   0.04970  0.00907  0.74067
   0.05514  0.00794  0.70550
   0.06110  0.00701  0.68275
   0.06773  0.00619  0.66755
   0.07515  0.00538  0.65416
   0.08346  0.00443  0.62734
   0.09262  0.00336  0.58758
   0.10265  0.00236  0.54661
   0.11368  0.00156  0.51812
   0.12593  0.00097  0.49813
   0.13967  0.00058  0.48468
   0.15506  0.00033  0.47240
   0.17195  0.00013  0.45654
   0.18990  0.00002  0.43975
   0.20853  0.00001  0.42449
   0.22768  0.00009  0.41115
   0.24730  0.00027  0.39981
   0.26733  0.00051  0.38977
   0.28768  0.00081  0.38100
   0.30827  0.00113  0.37269
   0.32902  0.00147  0.36476
   0.34983  0.00181  0.35696
   0.37067  0.00215  0.34969
   0.39148  0.00247  0.34258
   0.41225  0.00278  0.33580
   0.43297  0.00307  0.32903
   0.45366  0.00333  0.32239
   0.47431  0.00356  0.31574
   0.49497  0.00376  0.30896
   0.51564  0.00392  0.30171
   0.53638  0.00406  0.29416
   0.55716  0.00418  0.28665
   0.57799  0.00428  0.27943
   0.59880  0.00439  0.27310
   0.61952  0.00451  0.26825
   0.64010  0.00461  0.26424
   0.66049  0.00467  0.26020
   0.68071  0.00467  0.25590
   0.70080  0.00459  0.25025
   0.72083  0.00442  0.24243
   0.74087  0.00415  0.23260
   0.76097  0.00381  0.22124
   0.78118  0.00341  0.20828
   0.80151  0.00297  0.19389
   0.82196  0.00249  0.17811
   0.84245  0.00201  0.16090
   0.86279  0.00154  0.14248
   0.88267  0.00112  0.12304
   0.90179  0.00077  0.10156
   0.91986  0.00052  0.07740
   0.93672  0.00046  0.05591
   0.95232  0.00064  0.04223
   0.96672  0.00106  0.03865
   0.98001  0.00168  0.04261
   0.99230  0.00243  0.05372
   1.00000  0.00300  0.05400
