N-24                                            
 Alfa =  -6.10000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16149
   0.99243  0.01402  0.22393
   0.98091  0.01591  0.24752
   0.96911  0.01826  0.25580
   0.95691  0.02115  0.25316
   0.94416  0.02469  0.23905
   0.93062  0.02895  0.21166
   0.91602  0.03393  0.17112
   0.90008  0.03957  0.12001
   0.88274  0.04564  0.07264
   0.86431  0.05197  0.03069
   0.84525  0.05839 -0.00702
   0.82604  0.06474 -0.04079
   0.80697  0.07095 -0.07245
   0.78811  0.07701 -0.10341
   0.76941  0.08293 -0.13463
   0.75080  0.08873 -0.16514
   0.73222  0.09440 -0.19485
   0.71365  0.09993 -0.22304
   0.69509  0.10531 -0.24907
   0.67655  0.11052 -0.27215
   0.65806  0.11555 -0.29330
   0.63961  0.12040 -0.31998
   0.62118  0.12506 -0.38062
   0.60275  0.12955 -0.43784
   0.58428  0.13386 -0.45021
   0.56573  0.13800 -0.46422
   0.54709  0.14197 -0.47946
   0.52841  0.14577 -0.49603
   0.50977  0.14938 -0.51421
   0.49127  0.15279 -0.53451
   0.47303  0.15595 -0.55720
   0.45512  0.15884 -0.58118
   0.43753  0.16144 -0.60473
   0.42020  0.16372 -0.62569
   0.40305  0.16568 -0.64174
   0.38593  0.16732 -0.64994
   0.36873  0.16866 -0.65138
   0.35139  0.16970 -0.64935
   0.33389  0.17047 -0.64555
   0.31629  0.17096 -0.64248
   0.29873  0.17121 -0.64393
   0.28141  0.17120 -0.65245
   0.26449  0.17091 -0.66229
   0.24811  0.17029 -0.66897
   0.23230  0.16933 -0.67083
   0.21707  0.16800 -0.66461
   0.20239  0.16632 -0.64888
   0.18823  0.16426 -0.62232
   0.17454  0.16185 -0.58537
   0.16127  0.15909 -0.53886
   0.14835  0.15598 -0.48337
   0.13576  0.15252 -0.41737
   0.12351  0.14876 -0.34684
   0.11180  0.14478 -0.27436
   0.10083  0.14072 -0.20900
   0.09078  0.13669 -0.15796
   0.08169  0.13267 -0.10107
   0.07344  0.12859 -0.02459
   0.06585  0.12439  0.07404
   0.05883  0.12010  0.17544
   0.05235  0.11583  0.27242
   0.04644  0.11166  0.35655
   0.04111  0.10764  0.43323
   0.03635  0.10376  0.50984
   0.03211  0.10001  0.58499
   0.02832  0.09634  0.65915
   0.02493  0.09272  0.73222
   0.02188  0.08913  0.80197
   0.01909  0.08558  0.86187
   0.01650  0.08208  0.91010
   0.01410  0.07869  0.94668
   0.01184  0.07544  0.97366
   0.00975  0.07237  0.99093
   0.00786  0.06946  0.99957
   0.00619  0.06671  0.99663
   0.00473  0.06410  0.97947
   0.00347  0.06160  0.94443
   0.00242  0.05919  0.88782
   0.00155  0.05685  0.80603
   0.00087  0.05458  0.69492
   0.00038  0.05235  0.55235
   0.00007  0.05015  0.37616
  -0.00006  0.04797  0.17383
   0.00002  0.04579 -0.04753
   0.00029  0.04361 -0.27165
   0.00076  0.04141 -0.49542
   0.00143  0.03922 -0.72146
   0.00229  0.03702 -0.94845
   0.00335  0.03483 -1.17875
   0.00461  0.03265 -1.41709
   0.00608  0.03049 -1.64725
   0.00779  0.02838 -1.87226
   0.00974  0.02634 -2.06863
   0.01196  0.02441 -2.19474
   0.01446  0.02265 -2.15018
   0.01726  0.02104 -1.98759
   0.02037  0.01954 -1.87510
   0.02377  0.01810 -1.81286
   0.02744  0.01662 -1.76709
   0.03135  0.01506 -1.71846
   0.03553  0.01347 -1.66004
   0.03996  0.01190 -1.50319
   0.04467  0.01041 -1.49028
   0.04970  0.00907 -1.53378
   0.05514  0.00794 -1.46112
   0.06110  0.00701 -1.31087
   0.06773  0.00619 -1.13743
   0.07515  0.00538 -0.98694
   0.08346  0.00443 -0.92831
   0.09262  0.00336 -0.91918
   0.10265  0.00236 -0.90807
   0.11368  0.00156 -0.84973
   0.12593  0.00097 -0.77131
   0.13967  0.00058 -0.68194
   0.15506  0.00033 -0.60000
   0.17195  0.00013 -0.53910
   0.18990  0.00002 -0.48719
   0.20853  0.00001 -0.44158
   0.22768  0.00009 -0.39901
   0.24730  0.00027 -0.35982
   0.26733  0.00051 -0.32360
   0.28768  0.00081 -0.29047
   0.30827  0.00113 -0.26085
   0.32902  0.00147 -0.23467
   0.34983  0.00181 -0.21103
   0.37067  0.00215 -0.18964
   0.39148  0.00247 -0.17012
   0.41225  0.00278 -0.15243
   0.43297  0.00307 -0.13626
   0.45366  0.00333 -0.12161
   0.47431  0.00356 -0.10804
   0.49497  0.00376 -0.09582
   0.51564  0.00392 -0.08513
   0.53638  0.00406 -0.07545
   0.55716  0.00418 -0.06613
   0.57799  0.00428 -0.05665
   0.59880  0.00439 -0.04658
   0.61952  0.00451 -0.03494
   0.64010  0.00461 -0.02285
   0.66049  0.00467 -0.01136
   0.68071  0.00467 -0.00110
   0.70080  0.00459  0.00710
   0.72083  0.00442  0.01252
   0.74087  0.00415  0.01593
   0.76097  0.00381  0.01803
   0.78118  0.00341  0.01925
   0.80151  0.00297  0.01975
   0.82196  0.00249  0.01982
   0.84245  0.00201  0.01961
   0.86279  0.00154  0.01984
   0.88267  0.00112  0.02030
   0.90179  0.00077  0.02085
   0.91986  0.00052  0.02148
   0.93672  0.00046  0.02740
   0.95232  0.00064  0.04232
   0.96672  0.00106  0.06748
   0.98001  0.00168  0.09917
   0.99230  0.00243  0.13732
   1.00000  0.00300  0.16149
