N-24                                            
 Alfa =  -5.20000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16450
   0.99243  0.01402  0.22063
   0.98091  0.01591  0.24215
   0.96911  0.01826  0.24920
   0.95691  0.02115  0.24591
   0.94416  0.02469  0.23162
   0.93062  0.02895  0.20450
   0.91602  0.03393  0.16439
   0.90008  0.03957  0.11347
   0.88274  0.04564  0.06528
   0.86431  0.05197  0.02203
   0.84525  0.05839 -0.01724
   0.82604  0.06474 -0.05272
   0.80697  0.07095 -0.08610
   0.78811  0.07701 -0.11886
   0.76941  0.08293 -0.15200
   0.75080  0.08873 -0.18462
   0.73222  0.09440 -0.21672
   0.71365  0.09993 -0.24776
   0.69509  0.10531 -0.27719
   0.67655  0.11052 -0.30420
   0.65806  0.11555 -0.32893
   0.63961  0.12040 -0.35077
   0.62118  0.12506 -0.37074
   0.60275  0.12955 -0.39677
   0.58428  0.13386 -0.46480
   0.56573  0.13800 -0.51774
   0.54709  0.14197 -0.53218
   0.52841  0.14577 -0.54815
   0.50977  0.14938 -0.56555
   0.49127  0.15279 -0.58503
   0.47303  0.15595 -0.60744
   0.45512  0.15884 -0.63237
   0.43753  0.16144 -0.65787
   0.42020  0.16372 -0.68143
   0.40305  0.16568 -0.70043
   0.38593  0.16732 -0.71136
   0.36873  0.16866 -0.71582
   0.35139  0.16970 -0.71671
   0.33389  0.17047 -0.71594
   0.31629  0.17096 -0.71631
   0.29873  0.17121 -0.72132
   0.28141  0.17120 -0.73432
   0.26449  0.17091 -0.74833
   0.24811  0.17029 -0.76002
   0.23230  0.16933 -0.76680
   0.21707  0.16800 -0.76511
   0.20239  0.16632 -0.75445
   0.18823  0.16426 -0.73186
   0.17454  0.16185 -0.69856
   0.16127  0.15909 -0.65597
   0.14835  0.15598 -0.60319
   0.13576  0.15252 -0.54007
   0.12351  0.14876 -0.47146
   0.11180  0.14478 -0.40210
   0.10083  0.14072 -0.33930
   0.09078  0.13669 -0.29379
   0.08169  0.13267 -0.24048
   0.07344  0.12859 -0.16594
   0.06585  0.12439 -0.06589
   0.05883  0.12010  0.03874
   0.05235  0.11583  0.13907
   0.04644  0.11166  0.22548
   0.04111  0.10764  0.30459
   0.03635  0.10376  0.38409
   0.03211  0.10001  0.46416
   0.02832  0.09634  0.54442
   0.02493  0.09272  0.62685
   0.02188  0.08913  0.70936
   0.01909  0.08558  0.78182
   0.01650  0.08208  0.84263
   0.01410  0.07869  0.89188
   0.01184  0.07544  0.93034
   0.00975  0.07237  0.96024
   0.00786  0.06946  0.98246
   0.00619  0.06671  0.99657
   0.00473  0.06410  0.99951
   0.00347  0.06160  0.98872
   0.00242  0.05919  0.96000
   0.00155  0.05685  0.90974
   0.00087  0.05458  0.83526
   0.00038  0.05235  0.73093
   0.00007  0.05015  0.59796
  -0.00006  0.04797  0.43585
   0.00002  0.04579  0.25149
   0.00029  0.04361  0.06126
   0.00076  0.04141 -0.13608
   0.00143  0.03922 -0.33858
   0.00229  0.03702 -0.54738
   0.00335  0.03483 -0.77005
   0.00461  0.03265 -0.98579
   0.00608  0.03049 -1.21156
   0.00779  0.02838 -1.43065
   0.00974  0.02634 -1.62837
   0.01196  0.02441 -1.77300
   0.01446  0.02265 -1.77453
   0.01726  0.02104 -1.65184
   0.02037  0.01954 -1.52596
   0.02377  0.01810 -1.44263
   0.02744  0.01662 -1.37804
   0.03135  0.01506 -1.31454
   0.03553  0.01347 -1.25954
   0.03996  0.01190 -1.26622
   0.04467  0.01041 -1.31258
   0.04970  0.00907 -1.32873
   0.05514  0.00794 -1.26328
   0.06110  0.00701 -1.18658
   0.06773  0.00619 -1.13665
   0.07515  0.00538 -0.84499
   0.08346  0.00443 -0.75602
   0.09262  0.00336 -0.76275
   0.10265  0.00236 -0.76952
   0.11368  0.00156 -0.72598
   0.12593  0.00097 -0.66050
   0.13967  0.00058 -0.58126
   0.15506  0.00033 -0.50940
   0.17195  0.00013 -0.45635
   0.18990  0.00002 -0.41198
   0.20853  0.00001 -0.37216
   0.22768  0.00009 -0.33508
   0.24730  0.00027 -0.30034
   0.26733  0.00051 -0.26853
   0.28768  0.00081 -0.23886
   0.30827  0.00113 -0.21256
   0.32902  0.00147 -0.18923
   0.34983  0.00181 -0.16848
   0.37067  0.00215 -0.14933
   0.39148  0.00247 -0.13210
   0.41225  0.00278 -0.11633
   0.43297  0.00307 -0.10213
   0.45366  0.00333 -0.08903
   0.47431  0.00356 -0.07720
   0.49497  0.00376 -0.06646
   0.51564  0.00392 -0.05717
   0.53638  0.00406 -0.04890
   0.55716  0.00418 -0.04090
   0.57799  0.00428 -0.03273
   0.59880  0.00439 -0.02387
   0.61952  0.00451 -0.01334
   0.64010  0.00461 -0.00230
   0.66049  0.00467  0.00818
   0.68071  0.00467  0.01751
   0.70080  0.00459  0.02480
   0.72083  0.00442  0.02926
   0.74087  0.00415  0.03167
   0.76097  0.00381  0.03280
   0.78118  0.00341  0.03303
   0.80151  0.00297  0.03248
   0.82196  0.00249  0.03149
   0.84245  0.00201  0.03016
   0.86279  0.00154  0.02920
   0.88267  0.00112  0.02839
   0.90179  0.00077  0.02755
   0.91986  0.00052  0.02647
   0.93672  0.00046  0.03081
   0.95232  0.00064  0.04441
   0.96672  0.00106  0.06889
   0.98001  0.00168  0.10059
   0.99230  0.00243  0.13968
   1.00000  0.00300  0.16450
