N-24                                            
 Alfa =  -0.20000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17941
   0.99243  0.01402  0.20386
   0.98091  0.01591  0.21287
   0.96911  0.01826  0.21305
   0.95691  0.02115  0.20646
   0.94416  0.02469  0.19205
   0.93062  0.02895  0.16782
   0.91602  0.03393  0.13212
   0.90008  0.03957  0.08501
   0.88274  0.04564  0.03538
   0.86431  0.05197 -0.01324
   0.84525  0.05839 -0.05981
   0.82604  0.06474 -0.10347
   0.80697  0.07095 -0.14534
   0.78811  0.07701 -0.18677
   0.76941  0.08293 -0.22861
   0.75080  0.08873 -0.27048
   0.73222  0.09440 -0.31222
   0.71365  0.09993 -0.35367
   0.69509  0.10531 -0.39422
   0.67655  0.11052 -0.43329
   0.65806  0.11555 -0.47140
   0.63961  0.12040 -0.50832
   0.62118  0.12506 -0.54423
   0.60275  0.12955 -0.57883
   0.58428  0.13386 -0.61194
   0.56573  0.13800 -0.64333
   0.54709  0.14197 -0.67383
   0.52841  0.14577 -0.70296
   0.50977  0.14938 -0.73407
   0.49127  0.15279 -0.78524
   0.47303  0.15595 -0.91050
   0.45512  0.15884 -0.96437
   0.43753  0.16144 -0.98597
   0.42020  0.16372 -1.01098
   0.40305  0.16568 -1.03784
   0.38593  0.16732 -1.06219
   0.36873  0.16866 -1.08298
   0.35139  0.16970 -1.10213
   0.33389  0.17047 -1.12198
   0.31629  0.17096 -1.14492
   0.29873  0.17121 -1.17400
   0.28141  0.17120 -1.21076
   0.26449  0.17091 -1.25111
   0.24811  0.17029 -1.29173
   0.23230  0.16933 -1.32891
   0.21707  0.16800 -1.35875
   0.20239  0.16632 -1.37898
   0.18823  0.16426 -1.38593
   0.17454  0.16185 -1.38053
   0.16127  0.15909 -1.36441
   0.14835  0.15598 -1.33617
   0.13576  0.15252 -1.29614
   0.12351  0.14876 -1.25046
   0.11180  0.14478 -1.20643
   0.10083  0.14072 -1.17505
   0.09078  0.13669 -1.16818
   0.08169  0.13267 -1.15296
   0.07344  0.12859 -1.10256
   0.06585  0.12439 -1.00723
   0.05883  0.12010 -0.89952
   0.05235  0.11583 -0.79671
   0.04644  0.11166 -0.71519
   0.04111  0.10764 -0.64402
   0.03635  0.10376 -0.56852
   0.03211  0.10001 -0.48303
   0.02832  0.09634 -0.38691
   0.02493  0.09272 -0.26859
   0.02188  0.08913 -0.12867
   0.01909  0.08558  0.00882
   0.01650  0.08208  0.13284
   0.01410  0.07869  0.23615
   0.01184  0.07544  0.31767
   0.00975  0.07237  0.37776
   0.00786  0.06946  0.43774
   0.00619  0.06671  0.49819
   0.00473  0.06410  0.56170
   0.00347  0.06160  0.62758
   0.00242  0.05919  0.69452
   0.00155  0.05685  0.76491
   0.00087  0.05458  0.83096
   0.00038  0.05235  0.89267
   0.00007  0.05015  0.94445
  -0.00006  0.04797  0.98142
   0.00002  0.04579  0.99901
   0.00029  0.04361  0.99420
   0.00076  0.04141  0.96654
   0.00143  0.03922  0.91628
   0.00229  0.03702  0.84767
   0.00335  0.03483  0.75880
   0.00461  0.03265  0.65302
   0.00608  0.03049  0.53190
   0.00779  0.02838  0.39728
   0.00974  0.02634  0.25620
   0.01196  0.02441  0.12128
   0.01446  0.02265  0.03102
   0.01726  0.02104 -0.00121
   0.02037  0.01954  0.00264
   0.02377  0.01810  0.02306
   0.02744  0.01662  0.02075
   0.03135  0.01506 -0.01643
   0.03553  0.01347 -0.07672
   0.03996  0.01190 -0.14473
   0.04467  0.01041 -0.21425
   0.04970  0.00907 -0.26137
   0.05514  0.00794 -0.25641
   0.06110  0.00701 -0.21681
   0.06773  0.00619 -0.16938
   0.07515  0.00538 -0.12790
   0.08346  0.00443 -0.10456
   0.09262  0.00336 -0.11578
   0.10265  0.00236 -0.13912
   0.11368  0.00156 -0.13715
   0.12593  0.00097 -0.11919
   0.13967  0.00058 -0.09146
   0.15506  0.00033 -0.06424
   0.17195  0.00013 -0.04358
   0.18990  0.00002 -0.02760
   0.20853  0.00001 -0.01410
   0.22768  0.00009 -0.00161
   0.24730  0.00027  0.01047
   0.26733  0.00051  0.02203
   0.28768  0.00081  0.03304
   0.30827  0.00113  0.04289
   0.32902  0.00147  0.05154
   0.34983  0.00181  0.05909
   0.37067  0.00215  0.06571
   0.39148  0.00247  0.07137
   0.41225  0.00278  0.07595
   0.43297  0.00307  0.07881
   0.45366  0.00333  0.07979
   0.47431  0.00356  0.09555
   0.49497  0.00376  0.10773
   0.51564  0.00392  0.11070
   0.53638  0.00406  0.11010
   0.55716  0.00418  0.10930
   0.57799  0.00428  0.10919
   0.59880  0.00439  0.11041
   0.61952  0.00451  0.11411
   0.64010  0.00461  0.11882
   0.66049  0.00467  0.12332
   0.68071  0.00467  0.12727
   0.70080  0.00459  0.12929
   0.72083  0.00442  0.12843
   0.74087  0.00415  0.12560
   0.76097  0.00381  0.12154
   0.78118  0.00341  0.11643
   0.80151  0.00297  0.11052
   0.82196  0.00249  0.10395
   0.84245  0.00201  0.09681
   0.86279  0.00154  0.08970
   0.88267  0.00112  0.08244
   0.90179  0.00077  0.07450
   0.91986  0.00052  0.06492
   0.93672  0.00046  0.06044
   0.95232  0.00064  0.06611
   0.96672  0.00106  0.08451
   0.98001  0.00168  0.11272
   0.99230  0.00243  0.15335
   1.00000  0.00300  0.17941
