N-24                                            
 Alfa =  -1.00000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17660
   0.99243  0.01402  0.20501
   0.98091  0.01591  0.21596
   0.96911  0.01826  0.21721
   0.95691  0.02115  0.21115
   0.94416  0.02469  0.19677
   0.93062  0.02895  0.17211
   0.91602  0.03393  0.13570
   0.90008  0.03957  0.08794
   0.88274  0.04564  0.03841
   0.86431  0.05197 -0.00946
   0.84525  0.05839 -0.05494
   0.82604  0.06474 -0.09732
   0.80697  0.07095 -0.13782
   0.78811  0.07701 -0.17789
   0.76941  0.08293 -0.21833
   0.75080  0.08873 -0.25872
   0.73222  0.09440 -0.29894
   0.71365  0.09993 -0.33874
   0.69509  0.10531 -0.37759
   0.67655  0.11052 -0.41484
   0.65806  0.11555 -0.45100
   0.63961  0.12040 -0.48579
   0.62118  0.12506 -0.51936
   0.60275  0.12955 -0.55127
   0.58428  0.13386 -0.58115
   0.56573  0.13800 -0.60850
   0.54709  0.14197 -0.63389
   0.52841  0.14577 -0.65855
   0.50977  0.14938 -0.70319
   0.49127  0.15279 -0.85187
   0.47303  0.15595 -0.88244
   0.45512  0.15884 -0.90229
   0.43753  0.16144 -0.92531
   0.42020  0.16372 -0.95210
   0.40305  0.16568 -0.97993
   0.38593  0.16732 -1.00369
   0.36873  0.16866 -1.02258
   0.35139  0.16970 -1.03908
   0.33389  0.17047 -1.05551
   0.31629  0.17096 -1.07465
   0.29873  0.17121 -1.09978
   0.28141  0.17120 -1.13306
   0.26449  0.17091 -1.16949
   0.24811  0.17029 -1.20527
   0.23230  0.16933 -1.23713
   0.21707  0.16800 -1.26162
   0.20239  0.16632 -1.27608
   0.18823  0.16426 -1.27783
   0.17454  0.16185 -1.26727
   0.16127  0.15909 -1.24624
   0.14835  0.15598 -1.21336
   0.13576  0.15252 -1.16833
   0.12351  0.14876 -1.11826
   0.11180  0.14478 -1.06885
   0.10083  0.14072 -1.03128
   0.09078  0.13669 -1.01668
   0.08169  0.13267 -0.99360
   0.07344  0.12859 -0.93813
   0.06585  0.12439 -0.83986
   0.05883  0.12010 -0.73132
   0.05235  0.11583 -0.62719
   0.04644  0.11166 -0.54279
   0.04111  0.10764 -0.46882
   0.03635  0.10376 -0.38946
   0.03211  0.10001 -0.30225
   0.02832  0.09634 -0.20674
   0.02493  0.09272 -0.09230
   0.02188  0.08913  0.03919
   0.01909  0.08558  0.16793
   0.01650  0.08208  0.28328
   0.01410  0.07869  0.37942
   0.01184  0.07544  0.45621
   0.00975  0.07237  0.51611
   0.00786  0.06946  0.57570
   0.00619  0.06671  0.63278
   0.00473  0.06410  0.69247
   0.00347  0.06160  0.75349
   0.00242  0.05919  0.81229
   0.00155  0.05685  0.87018
   0.00087  0.05458  0.92101
   0.00038  0.05235  0.96265
   0.00007  0.05015  0.99038
  -0.00006  0.04797  0.99998
   0.00002  0.04579  0.98759
   0.00029  0.04361  0.95260
   0.00076  0.04141  0.89545
   0.00143  0.03922  0.81808
   0.00229  0.03702  0.72314
   0.00335  0.03483  0.60914
   0.00461  0.03265  0.48278
   0.00608  0.03049  0.33986
   0.00779  0.02838  0.18754
   0.00974  0.02634  0.03342
   0.01196  0.02441 -0.11237
   0.01446  0.02265 -0.19953
   0.01726  0.02104 -0.21583
   0.02037  0.01954 -0.19441
   0.02377  0.01810 -0.15831
   0.02744  0.01662 -0.14759
   0.03135  0.01506 -0.17693
   0.03553  0.01347 -0.23310
   0.03996  0.01190 -0.30048
   0.04467  0.01041 -0.36716
   0.04970  0.00907 -0.40996
   0.05514  0.00794 -0.39490
   0.06110  0.00701 -0.34510
   0.06773  0.00619 -0.29299
   0.07515  0.00538 -0.25012
   0.08346  0.00443 -0.21597
   0.09262  0.00336 -0.21217
   0.10265  0.00236 -0.22825
   0.11368  0.00156 -0.22174
   0.12593  0.00097 -0.19845
   0.13967  0.00058 -0.16630
   0.15506  0.00033 -0.13527
   0.17195  0.00013 -0.10999
   0.18990  0.00002 -0.08925
   0.20853  0.00001 -0.07196
   0.22768  0.00009 -0.05690
   0.24730  0.00027 -0.04380
   0.26733  0.00051 -0.03464
   0.28768  0.00081 -0.00553
   0.30827  0.00113  0.01908
   0.32902  0.00147  0.02976
   0.34983  0.00181  0.03634
   0.37067  0.00215  0.04254
   0.39148  0.00247  0.04860
   0.41225  0.00278  0.05455
   0.43297  0.00307  0.05982
   0.45366  0.00333  0.06474
   0.47431  0.00356  0.06928
   0.49497  0.00376  0.07314
   0.51564  0.00392  0.07591
   0.53638  0.00406  0.07801
   0.55716  0.00418  0.08013
   0.57799  0.00428  0.08252
   0.59880  0.00439  0.08585
   0.61952  0.00451  0.09121
   0.64010  0.00461  0.09728
   0.66049  0.00467  0.10302
   0.68071  0.00467  0.10798
   0.70080  0.00459  0.11100
   0.72083  0.00442  0.11118
   0.74087  0.00415  0.10936
   0.76097  0.00381  0.10629
   0.78118  0.00341  0.10218
   0.80151  0.00297  0.09724
   0.82196  0.00249  0.09168
   0.84245  0.00201  0.08558
   0.86279  0.00154  0.07956
   0.88267  0.00112  0.07342
   0.90179  0.00077  0.06679
   0.91986  0.00052  0.05887
   0.93672  0.00046  0.05612
   0.95232  0.00064  0.06334
   0.96672  0.00106  0.08282
   0.98001  0.00168  0.11154
   0.99230  0.00243  0.15126
   1.00000  0.00300  0.17660
