N-24                                            
 Alfa =   6.50000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.13852
   0.99243  0.01402  0.13166
   0.98091  0.01591  0.12275
   0.96911  0.01826  0.11519
   0.95691  0.02115  0.10884
   0.94416  0.02469  0.10388
   0.93062  0.02895  0.09813
   0.91602  0.03393  0.08663
   0.90008  0.03957  0.06798
   0.88274  0.04564  0.04063
   0.86431  0.05197  0.00481
   0.84525  0.05839 -0.03790
   0.82604  0.06474 -0.08496
   0.80697  0.07095 -0.13463
   0.78811  0.07701 -0.18623
   0.76941  0.08293 -0.23947
   0.75080  0.08873 -0.29393
   0.73222  0.09440 -0.34914
   0.71365  0.09993 -0.40481
   0.69509  0.10531 -0.46027
   0.67655  0.11052 -0.51492
   0.65806  0.11555 -0.56919
   0.63961  0.12040 -0.62275
   0.62118  0.12506 -0.67599
   0.60275  0.12955 -0.72890
   0.58428  0.13386 -0.78141
   0.56573  0.13800 -0.83392
   0.54709  0.14197 -0.88760
   0.52841  0.14577 -0.94271
   0.50977  0.14938 -1.00062
   0.49127  0.15279 -1.06427
   0.47303  0.15595 -1.13313
   0.45512  0.15884 -1.20378
   0.43753  0.16144 -1.27412
   0.42020  0.16372 -1.34195
   0.40305  0.16568 -1.40457
   0.38593  0.16732 -1.45552
   0.36873  0.16866 -1.49782
   0.35139  0.16970 -1.53536
   0.33389  0.17047 -1.56959
   0.31629  0.17096 -1.60302
   0.29873  0.17121 -1.65791
   0.28141  0.17120 -1.87713
   0.26449  0.17091 -2.01523
   0.24811  0.17029 -2.05739
   0.23230  0.16933 -2.10589
   0.21707  0.16800 -2.16537
   0.20239  0.16632 -2.22955
   0.18823  0.16426 -2.28717
   0.17454  0.16185 -2.33341
   0.16127  0.15909 -2.36814
   0.14835  0.15598 -2.39144
   0.13576  0.15252 -2.40273
   0.12351  0.14876 -2.41271
   0.11180  0.14478 -2.43146
   0.10083  0.14072 -2.47094
   0.09078  0.13669 -2.54141
   0.08169  0.13267 -2.60518
   0.07344  0.12859 -2.62188
   0.06585  0.12439 -2.56893
   0.05883  0.12010 -2.49549
   0.05235  0.11583 -2.42996
   0.04644  0.11166 -2.40047
   0.04111  0.10764 -2.39014
   0.03635  0.10376 -2.36993
   0.03211  0.10001 -2.33005
   0.02832  0.09634 -2.25991
   0.02493  0.09272 -2.13964
   0.02188  0.08913 -1.95135
   0.01909  0.08558 -1.75527
   0.01650  0.08208 -1.57655
   0.01410  0.07869 -1.44628
   0.01184  0.07544 -1.37866
   0.00975  0.07237 -1.36386
   0.00786  0.06946 -1.36254
   0.00619  0.06671 -1.35974
   0.00473  0.06410 -1.35029
   0.00347  0.06160 -1.32674
   0.00242  0.05919 -1.28276
   0.00155  0.05685 -1.21496
   0.00087  0.05458 -1.11907
   0.00038  0.05235 -0.98663
   0.00007  0.05015 -0.82601
  -0.00006  0.04797 -0.62618
   0.00002  0.04579 -0.39445
   0.00029  0.04361 -0.14531
   0.00076  0.04141  0.09149
   0.00143  0.03922  0.30855
   0.00229  0.03702  0.49221
   0.00335  0.03483  0.64802
   0.00461  0.03265  0.77407
   0.00608  0.03049  0.87079
   0.00779  0.02838  0.94018
   0.00974  0.02634  0.98249
   0.01196  0.02441  0.99945
   0.01446  0.02265  0.99407
   0.01726  0.02104  0.97391
   0.02037  0.01954  0.94762
   0.02377  0.01810  0.92085
   0.02744  0.01662  0.89072
   0.03135  0.01506  0.85406
   0.03553  0.01347  0.81124
   0.03996  0.01190  0.76410
   0.04467  0.01041  0.71198
   0.04970  0.00907  0.66246
   0.05514  0.00794  0.62799
   0.06110  0.00701  0.60870
   0.06773  0.00619  0.59842
   0.07515  0.00538  0.58974
   0.08346  0.00443  0.56426
   0.09262  0.00336  0.52417
   0.10265  0.00236  0.48340
   0.11368  0.00156  0.45744
   0.12593  0.00097  0.44082
   0.13967  0.00058  0.43152
   0.15506  0.00033  0.42301
   0.17195  0.00013  0.41015
   0.18990  0.00002  0.39626
   0.20853  0.00001  0.38363
   0.22768  0.00009  0.37293
   0.24730  0.00027  0.36404
   0.26733  0.00051  0.35641
   0.28768  0.00081  0.34988
   0.30827  0.00113  0.34371
   0.32902  0.00147  0.33769
   0.34983  0.00181  0.33175
   0.37067  0.00215  0.32629
   0.39148  0.00247  0.32088
   0.41225  0.00278  0.31575
   0.43297  0.00307  0.31055
   0.45366  0.00333  0.30545
   0.47431  0.00356  0.30029
   0.49497  0.00376  0.29501
   0.51564  0.00392  0.28919
   0.53638  0.00406  0.28306
   0.55716  0.00418  0.27701
   0.57799  0.00428  0.27131
   0.59880  0.00439  0.26649
   0.61952  0.00451  0.26333
   0.64010  0.00461  0.26100
   0.66049  0.00467  0.25864
   0.68071  0.00467  0.25603
   0.70080  0.00459  0.25205
   0.72083  0.00442  0.24589
   0.74087  0.00415  0.23781
   0.76097  0.00381  0.22839
   0.78118  0.00341  0.21757
   0.80151  0.00297  0.20559
   0.82196  0.00249  0.19255
   0.84245  0.00201  0.17845
   0.86279  0.00154  0.16364
   0.88267  0.00112  0.14830
   0.90179  0.00077  0.13155
   0.91986  0.00052  0.11278
   0.93672  0.00046  0.09777
   0.95232  0.00064  0.09174
   0.96672  0.00106  0.09702
   0.98001  0.00168  0.11058
   0.99230  0.00243  0.12989
   1.00000  0.00300  0.13852
