N-24                                            
 Alfa =  -5.91667 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16050
   0.99243  0.01402  0.21652
   0.98091  0.01591  0.23926
   0.96911  0.01826  0.24732
   0.95691  0.02115  0.24495
   0.94416  0.02469  0.23151
   0.93062  0.02895  0.20530
   0.91602  0.03393  0.16639
   0.90008  0.03957  0.11725
   0.88274  0.04564  0.07098
   0.86431  0.05197  0.02965
   0.84525  0.05839 -0.00764
   0.82604  0.06474 -0.04097
   0.80697  0.07095 -0.07198
   0.78811  0.07701 -0.10203
   0.76941  0.08293 -0.13195
   0.75080  0.08873 -0.16048
   0.73222  0.09440 -0.18750
   0.71365  0.09993 -0.21234
   0.69509  0.10531 -0.23669
   0.67655  0.11052 -0.27136
   0.65806  0.11555 -0.34746
   0.63961  0.12040 -0.42488
   0.62118  0.12506 -0.43632
   0.60275  0.12955 -0.44816
   0.58428  0.13386 -0.46074
   0.56573  0.13800 -0.47432
   0.54709  0.14197 -0.48916
   0.52841  0.14577 -0.50551
   0.50977  0.14938 -0.52365
   0.49127  0.15279 -0.54396
   0.47303  0.15595 -0.56665
   0.45512  0.15884 -0.59074
   0.43753  0.16144 -0.61455
   0.42020  0.16372 -0.63589
   0.40305  0.16568 -0.65257
   0.38593  0.16732 -0.66178
   0.36873  0.16866 -0.66456
   0.35139  0.16970 -0.66376
   0.33389  0.17047 -0.66152
   0.31629  0.17096 -0.65996
   0.29873  0.17121 -0.66269
   0.28141  0.17120 -0.67220
   0.26449  0.17091 -0.68246
   0.24811  0.17029 -0.69021
   0.23230  0.16933 -0.69259
   0.21707  0.16800 -0.68736
   0.20239  0.16632 -0.67261
   0.18823  0.16426 -0.64654
   0.17454  0.16185 -0.61064
   0.16127  0.15909 -0.56498
   0.14835  0.15598 -0.51001
   0.13576  0.15252 -0.44492
   0.12351  0.14876 -0.37479
   0.11180  0.14478 -0.30343
   0.10083  0.14072 -0.23886
   0.09078  0.13669 -0.18911
   0.08169  0.13267 -0.13228
   0.07344  0.12859 -0.05572
   0.06585  0.12439  0.04319
   0.05883  0.12010  0.14544
   0.05235  0.11583  0.24228
   0.04644  0.11166  0.32738
   0.04111  0.10764  0.40480
   0.03635  0.10376  0.48223
   0.03211  0.10001  0.55874
   0.02832  0.09634  0.63399
   0.02493  0.09272  0.70971
   0.02188  0.08913  0.78243
   0.01909  0.08558  0.84494
   0.01650  0.08208  0.89654
   0.01410  0.07869  0.93530
   0.01184  0.07544  0.96561
   0.00975  0.07237  0.98562
   0.00786  0.06946  0.99781
   0.00619  0.06671  0.99900
   0.00473  0.06410  0.98706
   0.00347  0.06160  0.95768
   0.00242  0.05919  0.90815
   0.00155  0.05685  0.83456
   0.00087  0.05458  0.73069
   0.00038  0.05235  0.59928
   0.00007  0.05015  0.43424
  -0.00006  0.04797  0.24143
   0.00002  0.04579  0.02828
   0.00029  0.04361 -0.18486
   0.00076  0.04141 -0.40240
   0.00143  0.03922 -0.62386
   0.00229  0.03702 -0.84649
   0.00335  0.03483 -1.07504
   0.00461  0.03265 -1.30623
   0.00608  0.03049 -1.53274
   0.00779  0.02838 -1.75535
   0.00974  0.02634 -1.95107
   0.01196  0.02441 -2.07833
   0.01446  0.02265 -2.05468
   0.01726  0.02104 -1.91557
   0.02037  0.01954 -1.78626
   0.02377  0.01810 -1.69826
   0.02744  0.01662 -1.63059
   0.03135  0.01506 -1.56619
   0.03553  0.01347 -1.50110
   0.03996  0.01190 -1.45494
   0.04467  0.01041 -1.45357
   0.04970  0.00907 -1.44354
   0.05514  0.00794 -1.37394
   0.06110  0.00701 -1.30925
   0.06773  0.00619 -1.26813
   0.07515  0.00538 -1.23518
   0.08346  0.00443 -0.91659
   0.09262  0.00336 -0.83424
   0.10265  0.00236 -0.83353
   0.11368  0.00156 -0.79383
   0.12593  0.00097 -0.72760
   0.13967  0.00058 -0.64655
   0.15506  0.00033 -0.57058
   0.17195  0.00013 -0.51402
   0.18990  0.00002 -0.46582
   0.20853  0.00001 -0.42228
   0.22768  0.00009 -0.38216
   0.24730  0.00027 -0.34451
   0.26733  0.00051 -0.30982
   0.28768  0.00081 -0.27785
   0.30827  0.00113 -0.24926
   0.32902  0.00147 -0.22388
   0.34983  0.00181 -0.20104
   0.37067  0.00215 -0.18028
   0.39148  0.00247 -0.16140
   0.41225  0.00278 -0.14406
   0.43297  0.00307 -0.12847
   0.45366  0.00333 -0.11412
   0.47431  0.00356 -0.10093
   0.49497  0.00376 -0.08911
   0.51564  0.00392 -0.07858
   0.53638  0.00406 -0.06916
   0.55716  0.00418 -0.06001
   0.57799  0.00428 -0.05078
   0.59880  0.00439 -0.04093
   0.61952  0.00451 -0.02965
   0.64010  0.00461 -0.01797
   0.66049  0.00467 -0.00687
   0.68071  0.00467  0.00305
   0.70080  0.00459  0.01103
   0.72083  0.00442  0.01627
   0.74087  0.00415  0.01966
   0.76097  0.00381  0.02175
   0.78118  0.00341  0.02293
   0.80151  0.00297  0.02349
   0.82196  0.00249  0.02359
   0.84245  0.00201  0.02346
   0.86279  0.00154  0.02372
   0.88267  0.00112  0.02433
   0.90179  0.00077  0.02514
   0.91986  0.00052  0.02618
   0.93672  0.00046  0.03246
   0.95232  0.00064  0.04727
   0.96672  0.00106  0.07157
   0.98001  0.00168  0.10188
   0.99230  0.00243  0.13773
   1.00000  0.00300  0.16050
