N-24                                            
 Alfa =  -5.40000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16376
   0.99243  0.01402  0.22021
   0.98091  0.01591  0.24201
   0.96911  0.01826  0.24928
   0.95691  0.02115  0.24616
   0.94416  0.02469  0.23204
   0.93062  0.02895  0.20510
   0.91602  0.03393  0.16521
   0.90008  0.03957  0.11459
   0.88274  0.04564  0.06677
   0.86431  0.05197  0.02389
   0.84525  0.05839 -0.01498
   0.82604  0.06474 -0.05005
   0.80697  0.07095 -0.08301
   0.78811  0.07701 -0.11531
   0.76941  0.08293 -0.14794
   0.75080  0.08873 -0.18001
   0.73222  0.09440 -0.21146
   0.71365  0.09993 -0.24172
   0.69509  0.10531 -0.27021
   0.67655  0.11052 -0.29596
   0.65806  0.11555 -0.31917
   0.63961  0.12040 -0.33963
   0.62118  0.12506 -0.36210
   0.60275  0.12955 -0.41113
   0.58428  0.13386 -0.49210
   0.56573  0.13800 -0.50515
   0.54709  0.14197 -0.52002
   0.52841  0.14577 -0.53610
   0.50977  0.14938 -0.55369
   0.49127  0.15279 -0.57344
   0.47303  0.15595 -0.59601
   0.45512  0.15884 -0.62079
   0.43753  0.16144 -0.64585
   0.42020  0.16372 -0.66884
   0.40305  0.16568 -0.68715
   0.38593  0.16732 -0.69753
   0.36873  0.16866 -0.70148
   0.35139  0.16970 -0.70164
   0.33389  0.17047 -0.70050
   0.31629  0.17096 -0.70002
   0.29873  0.17121 -0.70444
   0.28141  0.17120 -0.71623
   0.26449  0.17091 -0.72945
   0.24811  0.17029 -0.74000
   0.23230  0.16933 -0.74547
   0.21707  0.16800 -0.74294
   0.20239  0.16632 -0.73095
   0.18823  0.16426 -0.70730
   0.17454  0.16185 -0.67339
   0.16127  0.15909 -0.62986
   0.14835  0.15598 -0.57644
   0.13576  0.15252 -0.51249
   0.12351  0.14876 -0.44375
   0.11180  0.14478 -0.37361
   0.10083  0.14072 -0.31034
   0.09078  0.13669 -0.26302
   0.08169  0.13267 -0.20930
   0.07344  0.12859 -0.13384
   0.06585  0.12439 -0.03442
   0.05883  0.12010  0.06993
   0.05235  0.11583  0.16920
   0.04644  0.11166  0.25544
   0.04111  0.10764  0.33415
   0.03635  0.10376  0.41251
   0.03211  0.10001  0.49244
   0.02832  0.09634  0.57128
   0.02493  0.09272  0.65124
   0.02188  0.08913  0.73131
   0.01909  0.08558  0.80122
   0.01650  0.08208  0.85910
   0.01410  0.07869  0.90540
   0.01184  0.07544  0.94181
   0.00975  0.07237  0.96876
   0.00786  0.06946  0.98835
   0.00619  0.06671  0.99890
   0.00473  0.06410  0.99762
   0.00347  0.06160  0.98195
   0.00242  0.05919  0.94708
   0.00155  0.05685  0.89063
   0.00087  0.05458  0.80726
   0.00038  0.05235  0.69517
   0.00007  0.05015  0.55395
  -0.00006  0.04797  0.38243
   0.00002  0.04579  0.19021
   0.00029  0.04361 -0.00692
   0.00076  0.04141 -0.20805
   0.00143  0.03922 -0.42136
   0.00229  0.03702 -0.63338
   0.00335  0.03483 -0.85434
   0.00461  0.03265 -1.07715
   0.00608  0.03049 -1.30054
   0.00779  0.02838 -1.52664
   0.00974  0.02634 -1.72141
   0.01196  0.02441 -1.86297
   0.01446  0.02265 -1.85518
   0.01726  0.02104 -1.72592
   0.02037  0.01954 -1.59997
   0.02377  0.01810 -1.51795
   0.02744  0.01662 -1.45536
   0.03135  0.01506 -1.39336
   0.03553  0.01347 -1.33220
   0.03996  0.01190 -1.31876
   0.04467  0.01041 -1.35668
   0.04970  0.00907 -1.37133
   0.05514  0.00794 -1.30652
   0.06110  0.00701 -1.23027
   0.06773  0.00619 -1.17401
   0.07515  0.00538 -0.88128
   0.08346  0.00443 -0.78790
   0.09262  0.00336 -0.79021
   0.10265  0.00236 -0.79506
   0.11368  0.00156 -0.75031
   0.12593  0.00097 -0.68249
   0.13967  0.00058 -0.60211
   0.15506  0.00033 -0.52812
   0.17195  0.00013 -0.47394
   0.18990  0.00002 -0.42800
   0.20853  0.00001 -0.38695
   0.22768  0.00009 -0.34886
   0.24730  0.00027 -0.31328
   0.26733  0.00051 -0.28052
   0.28768  0.00081 -0.25007
   0.30827  0.00113 -0.22313
   0.32902  0.00147 -0.19916
   0.34983  0.00181 -0.17774
   0.37067  0.00215 -0.15812
   0.39148  0.00247 -0.14049
   0.41225  0.00278 -0.12416
   0.43297  0.00307 -0.10962
   0.45366  0.00333 -0.09620
   0.47431  0.00356 -0.08398
   0.49497  0.00376 -0.07288
   0.51564  0.00392 -0.06328
   0.53638  0.00406 -0.05469
   0.55716  0.00418 -0.04643
   0.57799  0.00428 -0.03793
   0.59880  0.00439 -0.02882
   0.61952  0.00451 -0.01806
   0.64010  0.00461 -0.00682
   0.66049  0.00467  0.00387
   0.68071  0.00467  0.01341
   0.70080  0.00459  0.02088
   0.72083  0.00442  0.02557
   0.74087  0.00415  0.02821
   0.76097  0.00381  0.02957
   0.78118  0.00341  0.03003
   0.80151  0.00297  0.02974
   0.82196  0.00249  0.02900
   0.84245  0.00201  0.02795
   0.86279  0.00154  0.02728
   0.88267  0.00112  0.02678
   0.90179  0.00077  0.02630
   0.91986  0.00052  0.02568
   0.93672  0.00046  0.03045
   0.95232  0.00064  0.04437
   0.96672  0.00106  0.06896
   0.98001  0.00168  0.10056
   0.99230  0.00243  0.13920
   1.00000  0.00300  0.16376
