N-24                                            
 Alfa =  -2.70000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17107
   0.99243  0.01402  0.20823
   0.98091  0.01591  0.22318
   0.96911  0.01826  0.22670
   0.95691  0.02115  0.22180
   0.94416  0.02469  0.20763
   0.93062  0.02895  0.18229
   0.91602  0.03393  0.14476
   0.90008  0.03957  0.09614
   0.88274  0.04564  0.04728
   0.86431  0.05197  0.00130
   0.84525  0.05839 -0.04167
   0.82604  0.06474 -0.08122
   0.80697  0.07095 -0.11881
   0.78811  0.07701 -0.15584
   0.76941  0.08293 -0.19326
   0.75080  0.08873 -0.23040
   0.73222  0.09440 -0.26723
   0.71365  0.09993 -0.30336
   0.69509  0.10531 -0.33830
   0.67655  0.11052 -0.37134
   0.65806  0.11555 -0.40276
   0.63961  0.12040 -0.43223
   0.62118  0.12506 -0.45956
   0.60275  0.12955 -0.48371
   0.58428  0.13386 -0.50449
   0.56573  0.13800 -0.52655
   0.54709  0.14197 -0.58678
   0.52841  0.14577 -0.70955
   0.50977  0.14938 -0.72574
   0.49127  0.15279 -0.74266
   0.47303  0.15595 -0.76117
   0.45512  0.15884 -0.78295
   0.43753  0.16144 -0.80905
   0.42020  0.16372 -0.83724
   0.40305  0.16568 -0.86345
   0.38593  0.16732 -0.88313
   0.36873  0.16866 -0.89672
   0.35139  0.16970 -0.90701
   0.33389  0.17047 -0.91658
   0.31629  0.17096 -0.92786
   0.29873  0.17121 -0.94478
   0.28141  0.17120 -0.96979
   0.26449  0.17091 -0.99703
   0.24811  0.17029 -1.02273
   0.23230  0.16933 -1.04373
   0.21707  0.16800 -1.05703
   0.20239  0.16632 -1.06060
   0.18823  0.16426 -1.05139
   0.17454  0.16185 -1.03125
   0.16127  0.15909 -1.00002
   0.14835  0.15598 -0.95835
   0.13576  0.15252 -0.90464
   0.12351  0.14876 -0.84615
   0.11180  0.14478 -0.78689
   0.10083  0.14072 -0.73782
   0.09078  0.13669 -0.70856
   0.08169  0.13267 -0.67122
   0.07344  0.12859 -0.60522
   0.06585  0.12439 -0.50462
   0.05883  0.12010 -0.39573
   0.05235  0.11583 -0.29104
   0.04644  0.11166 -0.20367
   0.04111  0.10764 -0.12424
   0.03635  0.10376 -0.04177
   0.03211  0.10001  0.04549
   0.02832  0.09634  0.13829
   0.02493  0.09272  0.24184
   0.02188  0.08913  0.35503
   0.01909  0.08558  0.46206
   0.01650  0.08208  0.55709
   0.01410  0.07869  0.63585
   0.01184  0.07544  0.70170
   0.00975  0.07237  0.75319
   0.00786  0.06946  0.80402
   0.00619  0.06671  0.85176
   0.00473  0.06410  0.89587
   0.00347  0.06160  0.93514
   0.00242  0.05919  0.96829
   0.00155  0.05685  0.99132
   0.00087  0.05458  0.99997
   0.00038  0.05235  0.99095
   0.00007  0.05015  0.96148
  -0.00006  0.04797  0.90713
   0.00002  0.04579  0.82784
   0.00029  0.04361  0.72920
   0.00076  0.04141  0.61179
   0.00143  0.03922  0.48102
   0.00229  0.03702  0.33211
   0.00335  0.03483  0.17576
   0.00461  0.03265  0.00313
   0.00608  0.03049 -0.17725
   0.00779  0.02838 -0.36023
   0.00974  0.02634 -0.54375
   0.01196  0.02441 -0.69652
   0.01446  0.02265 -0.76422
   0.01726  0.02104 -0.74071
   0.02037  0.01954 -0.67407
   0.02377  0.01810 -0.60269
   0.02744  0.01662 -0.55779
   0.03135  0.01506 -0.55756
   0.03553  0.01347 -0.59840
   0.03996  0.01190 -0.65683
   0.04467  0.01041 -0.71516
   0.04970  0.00907 -0.74089
   0.05514  0.00794 -0.69679
   0.06110  0.00701 -0.62858
   0.06773  0.00619 -0.58300
   0.07515  0.00538 -0.55078
   0.08346  0.00443 -0.52008
   0.09262  0.00336 -0.48540
   0.10265  0.00236 -0.45521
   0.11368  0.00156 -0.41939
   0.12593  0.00097 -0.36044
   0.13967  0.00058 -0.30707
   0.15506  0.00033 -0.26092
   0.17195  0.00013 -0.23021
   0.18990  0.00002 -0.20501
   0.20853  0.00001 -0.18184
   0.22768  0.00009 -0.15909
   0.24730  0.00027 -0.13725
   0.26733  0.00051 -0.11635
   0.28768  0.00081 -0.09679
   0.30827  0.00113 -0.07928
   0.32902  0.00147 -0.06385
   0.34983  0.00181 -0.05015
   0.37067  0.00215 -0.03762
   0.39148  0.00247 -0.02620
   0.41225  0.00278 -0.01576
   0.43297  0.00307 -0.00660
   0.45366  0.00333  0.00186
   0.47431  0.00356  0.00934
   0.49497  0.00376  0.01613
   0.51564  0.00392  0.02160
   0.53638  0.00406  0.02622
   0.55716  0.00418  0.03076
   0.57799  0.00428  0.03550
   0.59880  0.00439  0.04105
   0.61952  0.00451  0.04843
   0.64010  0.00461  0.05644
   0.66049  0.00467  0.06399
   0.68071  0.00467  0.07065
   0.70080  0.00459  0.07535
   0.72083  0.00442  0.07724
   0.74087  0.00415  0.07718
   0.76097  0.00381  0.07587
   0.78118  0.00341  0.07352
   0.80151  0.00297  0.07042
   0.82196  0.00249  0.06677
   0.84245  0.00201  0.06267
   0.86279  0.00154  0.05878
   0.88267  0.00112  0.05487
   0.90179  0.00077  0.05076
   0.91986  0.00052  0.04591
   0.93672  0.00046  0.04637
   0.95232  0.00064  0.05643
   0.96672  0.00106  0.07795
   0.98001  0.00168  0.10772
   0.99230  0.00243  0.14643
   1.00000  0.00300  0.17107
