N-24                                            
 Alfa =  -4.50000 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16306
   0.99243  0.01402  0.20559
   0.98091  0.01591  0.22415
   0.96911  0.01826  0.23025
   0.95691  0.02115  0.22708
   0.94416  0.02469  0.21399
   0.93062  0.02895  0.18924
   0.91602  0.03393  0.15259
   0.90008  0.03957  0.10581
   0.88274  0.04564  0.05999
   0.86431  0.05197  0.01771
   0.84525  0.05839 -0.02118
   0.82604  0.06474 -0.05647
   0.80697  0.07095 -0.08953
   0.78811  0.07701 -0.12154
   0.76941  0.08293 -0.15328
   0.75080  0.08873 -0.18377
   0.73222  0.09440 -0.21267
   0.71365  0.09993 -0.23936
   0.69509  0.10531 -0.26428
   0.67655  0.11052 -0.29297
   0.65806  0.11555 -0.34727
   0.63961  0.12040 -0.45787
   0.62118  0.12506 -0.52675
   0.60275  0.12955 -0.53772
   0.58428  0.13386 -0.54866
   0.56573  0.13800 -0.56016
   0.54709  0.14197 -0.57274
   0.52841  0.14577 -0.58686
   0.50977  0.14938 -0.60280
   0.49127  0.15279 -0.62081
   0.47303  0.15595 -0.64187
   0.45512  0.15884 -0.66621
   0.43753  0.16144 -0.69236
   0.42020  0.16372 -0.71769
   0.40305  0.16568 -0.73927
   0.38593  0.16732 -0.75397
   0.36873  0.16866 -0.76279
   0.35139  0.16970 -0.76805
   0.33389  0.17047 -0.77202
   0.31629  0.17096 -0.77718
   0.29873  0.17121 -0.78684
   0.28141  0.17120 -0.80281
   0.26449  0.17091 -0.82003
   0.24811  0.17029 -0.83518
   0.23230  0.16933 -0.84514
   0.21707  0.16800 -0.84714
   0.20239  0.16632 -0.84014
   0.18823  0.16426 -0.82106
   0.17454  0.16185 -0.79162
   0.16127  0.15909 -0.75180
   0.14835  0.15598 -0.70206
   0.13576  0.15252 -0.64183
   0.12351  0.14876 -0.57632
   0.11180  0.14478 -0.51018
   0.10083  0.14072 -0.45228
   0.09078  0.13669 -0.40966
   0.08169  0.13267 -0.35939
   0.07344  0.12859 -0.28545
   0.06585  0.12439 -0.18514
   0.05883  0.12010 -0.07926
   0.05235  0.11583  0.02201
   0.04644  0.11166  0.10955
   0.04111  0.10764  0.18935
   0.03635  0.10376  0.27108
   0.03211  0.10001  0.35438
   0.02832  0.09634  0.43880
   0.02493  0.09272  0.52903
   0.02188  0.08913  0.62040
   0.01909  0.08558  0.70292
   0.01650  0.08208  0.77399
   0.01410  0.07869  0.83218
   0.01184  0.07544  0.87972
   0.00975  0.07237  0.91790
   0.00786  0.06946  0.94973
   0.00619  0.06671  0.97625
   0.00473  0.06410  0.99353
   0.00347  0.06160  1.00000
   0.00242  0.05919  0.99199
   0.00155  0.05685  0.96635
   0.00087  0.05458  0.91918
   0.00038  0.05235  0.84632
   0.00007  0.05015  0.74583
  -0.00006  0.04797  0.61789
   0.00002  0.04579  0.46787
   0.00029  0.04361  0.30210
   0.00076  0.04141  0.13203
   0.00143  0.03922 -0.05373
   0.00229  0.03702 -0.24420
   0.00335  0.03483 -0.44551
   0.00461  0.03265 -0.65103
   0.00608  0.03049 -0.85935
   0.00779  0.02838 -1.06634
   0.00974  0.02634 -1.26041
   0.01196  0.02441 -1.40637
   0.01446  0.02265 -1.43478
   0.01726  0.02104 -1.36230
   0.02037  0.01954 -1.25533
   0.02377  0.01810 -1.15978
   0.02744  0.01662 -1.08436
   0.03135  0.01506 -1.03455
   0.03553  0.01347 -1.02478
   0.03996  0.01190 -1.04772
   0.04467  0.01041 -1.07829
   0.04970  0.00907 -1.07464
   0.05514  0.00794 -1.00910
   0.06110  0.00701 -0.94471
   0.06773  0.00619 -0.90547
   0.07515  0.00538 -0.87867
   0.08346  0.00443 -0.85431
   0.09262  0.00336 -0.82796
   0.10265  0.00236 -0.79880
   0.11368  0.00156 -0.76664
   0.12593  0.00097 -0.54802
   0.13967  0.00058 -0.45577
   0.15506  0.00033 -0.40407
   0.17195  0.00013 -0.36738
   0.18990  0.00002 -0.33512
   0.20853  0.00001 -0.30438
   0.22768  0.00009 -0.27455
   0.24730  0.00027 -0.24580
   0.26733  0.00051 -0.21880
   0.28768  0.00081 -0.19338
   0.30827  0.00113 -0.17060
   0.32902  0.00147 -0.15042
   0.34983  0.00181 -0.13203
   0.37067  0.00215 -0.11534
   0.39148  0.00247 -0.10016
   0.41225  0.00278 -0.08619
   0.43297  0.00307 -0.07366
   0.45366  0.00333 -0.06209
   0.47431  0.00356 -0.05163
   0.49497  0.00376 -0.04207
   0.51564  0.00392 -0.03393
   0.53638  0.00406 -0.02665
   0.55716  0.00418 -0.01956
   0.57799  0.00428 -0.01235
   0.59880  0.00439 -0.00442
   0.61952  0.00451  0.00496
   0.64010  0.00461  0.01482
   0.66049  0.00467  0.02415
   0.68071  0.00467  0.03249
   0.70080  0.00459  0.03891
   0.72083  0.00442  0.04271
   0.74087  0.00415  0.04468
   0.76097  0.00381  0.04539
   0.78118  0.00341  0.04516
   0.80151  0.00297  0.04425
   0.82196  0.00249  0.04288
   0.84245  0.00201  0.04120
   0.86279  0.00154  0.03987
   0.88267  0.00112  0.03875
   0.90179  0.00077  0.03780
   0.91986  0.00052  0.03699
   0.93672  0.00046  0.04134
   0.95232  0.00064  0.05430
   0.96672  0.00106  0.07693
   0.98001  0.00168  0.10589
   0.99230  0.00243  0.14082
   1.00000  0.00300  0.16306
