N-24                                            
 Alfa =   1.00000 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.38862
   0.99243  0.01402  0.38609
   0.98091  0.01591  0.38180
   0.96911  0.01826  0.37687
   0.95691  0.02115  0.37091
   0.94416  0.02469  0.36299
   0.93062  0.02895  0.35116
   0.91602  0.03393  0.33256
   0.90008  0.03957  0.30421
   0.88274  0.04564  0.26665
   0.86431  0.05197  0.22218
   0.84525  0.05839  0.17416
   0.82604  0.06474  0.12595
   0.80697  0.07095  0.07881
   0.78811  0.07701  0.03282
   0.76941  0.08293 -0.01274
   0.75080  0.08873 -0.05757
   0.73222  0.09440 -0.10139
   0.71365  0.09993 -0.14470
   0.69509  0.10531 -0.18613
   0.67655  0.11052 -0.22616
   0.65806  0.11555 -0.26392
   0.63961  0.12040 -0.30011
   0.62118  0.12506 -0.33406
   0.60275  0.12955 -0.36593
   0.58428  0.13386 -0.39292
   0.56573  0.13800 -0.41889
   0.54709  0.14197 -0.44794
   0.52841  0.14577 -0.51928
   0.50977  0.14938 -0.71084
   0.49127  0.15279 -0.72740
   0.47303  0.15595 -0.74115
   0.45512  0.15884 -0.75627
   0.43753  0.16144 -0.77380
   0.42020  0.16372 -0.79449
   0.40305  0.16568 -0.81933
   0.38593  0.16732 -0.84404
   0.36873  0.16866 -0.86671
   0.35139  0.16970 -0.88841
   0.33389  0.17047 -0.90885
   0.31629  0.17096 -0.93395
   0.29873  0.17121 -0.95984
   0.28141  0.17120 -0.99261
   0.26449  0.17091 -1.03026
   0.24811  0.17029 -1.06247
   0.23230  0.16933 -1.09680
   0.21707  0.16800 -1.12109
   0.20239  0.16632 -1.13586
   0.18823  0.16426 -1.14171
   0.17454  0.16185 -1.12828
   0.16127  0.15909 -1.11232
   0.14835  0.15598 -1.08466
   0.13576  0.15252 -1.03953
   0.12351  0.14876 -0.99933
   0.11180  0.14478 -0.94514
   0.10083  0.14072 -0.91986
   0.09078  0.13669 -0.89513
   0.08169  0.13267 -0.87660
   0.07344  0.12859 -0.81980
   0.06585  0.12439 -0.72106
   0.05883  0.12010 -0.62316
   0.05235  0.11583 -0.51945
   0.04644  0.11166 -0.44603
   0.04111  0.10764 -0.36265
   0.03635  0.10376 -0.27985
   0.03211  0.10001 -0.20574
   0.02832  0.09634 -0.10898
   0.02493  0.09272 -0.00084
   0.02188  0.08913  0.13282
   0.01909  0.08558  0.24788
   0.01650  0.08208  0.36691
   0.01410  0.07869  0.43421
   0.01184  0.07544  0.53200
   0.00975  0.07237  0.57476
   0.00786  0.06946  0.63797
   0.00619  0.06671  0.70330
   0.00473  0.06410  0.74850
   0.00347  0.06160  0.80717
   0.00242  0.05919  0.86734
   0.00155  0.05685  0.90032
   0.00087  0.05458  0.95782
   0.00038  0.05235  0.98400
   0.00007  0.05015  0.99913
  -0.00006  0.04797  0.99228
   0.00002  0.04579  0.95883
   0.00029  0.04361  0.93185
   0.00076  0.04141  0.83792
   0.00143  0.03922  0.73793
   0.00229  0.03702  0.65219
   0.00335  0.03483  0.50616
   0.00461  0.03265  0.37006
   0.00608  0.03049  0.22671
   0.00779  0.02838  0.05437
   0.00974  0.02634 -0.11468
   0.01196  0.02441 -0.25232
   0.01446  0.02265 -0.34020
   0.01726  0.02104 -0.35348
   0.02037  0.01954 -0.32746
   0.02377  0.01810 -0.29561
   0.02744  0.01662 -0.27671
   0.03135  0.01506 -0.28907
   0.03553  0.01347 -0.34786
   0.03996  0.01190 -0.41344
   0.04467  0.01041 -0.47538
   0.04970  0.00907 -0.52362
   0.05514  0.00794 -0.50886
   0.06110  0.00701 -0.45789
   0.06773  0.00619 -0.40365
   0.07515  0.00538 -0.35839
   0.08346  0.00443 -0.32290
   0.09262  0.00336 -0.31035
   0.10265  0.00236 -0.31905
   0.11368  0.00156 -0.31092
   0.12593  0.00097 -0.28872
   0.13967  0.00058 -0.25627
   0.15506  0.00033 -0.22603
   0.17195  0.00013 -0.19763
   0.18990  0.00002 -0.17588
   0.20853  0.00001 -0.15658
   0.22768  0.00009 -0.14019
   0.24730  0.00027 -0.12478
   0.26733  0.00051 -0.11019
   0.28768  0.00081 -0.09678
   0.30827  0.00113 -0.08628
   0.32902  0.00147 -0.07494
   0.34983  0.00181 -0.06655
   0.37067  0.00215 -0.05932
   0.39148  0.00247 -0.05238
   0.41225  0.00278 -0.04640
   0.43297  0.00307 -0.04259
   0.45366  0.00333 -0.03774
   0.47431  0.00356 -0.03572
   0.49497  0.00376 -0.03320
   0.51564  0.00392 -0.03278
   0.53638  0.00406 -0.03245
   0.55716  0.00418 -0.03295
   0.57799  0.00428 -0.03369
   0.59880  0.00439 -0.03397
   0.61952  0.00451 -0.03320
   0.64010  0.00461 -0.03175
   0.66049  0.00467 -0.03123
   0.68071  0.00467 -0.03122
   0.70080  0.00459 -0.03354
   0.72083  0.00442 -0.03853
   0.74087  0.00415 -0.04643
   0.76097  0.00381 -0.05658
   0.78118  0.00341 -0.06940
   0.80151  0.00297 -0.08433
   0.82196  0.00249 -0.09974
   0.84245  0.00201 -0.11014
   0.86279  0.00154 -0.12464
   0.88267  0.00112 -0.24436
   0.90179  0.00077 -0.40770
   0.91986  0.00052 -0.60194
   0.93672  0.00046 -0.68218
   0.95232  0.00064 -0.31695
   0.96672  0.00106 -1.82459
   0.98001  0.00168 -1.31387
   0.99230  0.00243 -2.39128
   1.00000  0.00300 -1.52969
