N-24                                            
 Alfa =   9.42857 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.00520
   0.99243  0.01402  0.00192
   0.98091  0.01591 -0.00278
   0.96911  0.01826 -0.00739
   0.95691  0.02115 -0.01195
   0.94416  0.02469 -0.01651
   0.93062  0.02895 -0.02114
   0.91602  0.03393 -0.02596
   0.90008  0.03957 -0.03108
   0.88274  0.04564 -0.03659
   0.86431  0.05197 -0.04229
   0.84525  0.05839 -0.04765
   0.82604  0.06474 -0.05153
   0.80697  0.07095 -0.05499
   0.78811  0.07701 -0.07154
   0.76941  0.08293 -0.09771
   0.75080  0.08873 -0.13339
   0.73222  0.09440 -0.17794
   0.71365  0.09993 -0.23015
   0.69509  0.10531 -0.28821
   0.67655  0.11052 -0.35007
   0.65806  0.11555 -0.41421
   0.63961  0.12040 -0.47923
   0.62118  0.12506 -0.54451
   0.60275  0.12955 -0.60955
   0.58428  0.13386 -0.67415
   0.56573  0.13800 -0.73850
   0.54709  0.14197 -0.80353
   0.52841  0.14577 -0.86955
   0.50977  0.14938 -0.93780
   0.49127  0.15279 -1.01067
   0.47303  0.15595 -1.08806
   0.45512  0.15884 -1.16694
   0.43753  0.16144 -1.24550
   0.42020  0.16372 -1.32133
   0.40305  0.16568 -1.39184
   0.38593  0.16732 -1.45088
   0.36873  0.16866 -1.50042
   0.35139  0.16970 -1.54348
   0.33389  0.17047 -1.58193
   0.31629  0.17096 -1.62884
   0.29873  0.17121 -1.76456
   0.28141  0.17120 -2.17746
   0.26449  0.17091 -2.26571
   0.24811  0.17029 -2.29444
   0.23230  0.16933 -2.32735
   0.21707  0.16800 -2.36891
   0.20239  0.16632 -2.42022
   0.18823  0.16426 -2.48227
   0.17454  0.16185 -2.54675
   0.16127  0.15909 -2.60605
   0.14835  0.15598 -2.65711
   0.13576  0.15252 -2.70068
   0.12351  0.14876 -2.74560
   0.11180  0.14478 -2.79970
   0.10083  0.14072 -2.86902
   0.09078  0.13669 -2.95862
   0.08169  0.13267 -3.04356
   0.07344  0.12859 -3.08561
   0.06585  0.12439 -3.06388
   0.05883  0.12010 -3.02161
   0.05235  0.11583 -2.98921
   0.04644  0.11166 -2.98995
   0.04111  0.10764 -3.00650
   0.03635  0.10376 -3.01235
   0.03211  0.10001 -2.99412
   0.02832  0.09634 -2.93843
   0.02493  0.09272 -2.82258
   0.02188  0.08913 -2.63376
   0.01909  0.08558 -2.43320
   0.01650  0.08208 -2.26169
   0.01410  0.07869 -2.15167
   0.01184  0.07544 -2.11379
   0.00975  0.07237 -2.13241
   0.00786  0.06946 -2.16696
   0.00619  0.06671 -2.20389
   0.00473  0.06410 -2.23609
   0.00347  0.06160 -2.25342
   0.00242  0.05919 -2.24877
   0.00155  0.05685 -2.21477
   0.00087  0.05458 -2.14452
   0.00038  0.05235 -2.02668
   0.00007  0.05015 -1.85845
  -0.00006  0.04797 -1.63236
   0.00002  0.04579 -1.34960
   0.00029  0.04361 -1.02307
   0.00076  0.04141 -0.69622
   0.00143  0.03922 -0.38812
   0.00229  0.03702 -0.11167
   0.00335  0.03483  0.13431
   0.00461  0.03265  0.34944
   0.00608  0.03049  0.53005
   0.00779  0.02838  0.68218
   0.00974  0.02634  0.80239
   0.01196  0.02441  0.89489
   0.01446  0.02265  0.95675
   0.01726  0.02104  0.98964
   0.02037  0.01954  0.99986
   0.02377  0.01810  0.99634
   0.02744  0.01662  0.98430
   0.03135  0.01506  0.96601
   0.03553  0.01347  0.94026
   0.03996  0.01190  0.90938
   0.04467  0.01041  0.87218
   0.04970  0.00907  0.83277
   0.05514  0.00794  0.79927
   0.06110  0.00701  0.77394
   0.06773  0.00619  0.75432
   0.07515  0.00538  0.73655
   0.08346  0.00443  0.70846
   0.09262  0.00336  0.66990
   0.10265  0.00236  0.62935
   0.11368  0.00156  0.59878
   0.12593  0.00097  0.57534
   0.13967  0.00058  0.55745
   0.15506  0.00033  0.54082
   0.17195  0.00013  0.52130
   0.18990  0.00002  0.50130
   0.20853  0.00001  0.48294
   0.22768  0.00009  0.46661
   0.24730  0.00027  0.45239
   0.26733  0.00051  0.43958
   0.28768  0.00081  0.42819
   0.30827  0.00113  0.41748
   0.32902  0.00147  0.40719
   0.34983  0.00181  0.39727
   0.37067  0.00215  0.38793
   0.39148  0.00247  0.37885
   0.41225  0.00278  0.37022
   0.43297  0.00307  0.36165
   0.45366  0.00333  0.35330
   0.47431  0.00356  0.34495
   0.49497  0.00376  0.33654
   0.51564  0.00392  0.32773
   0.53638  0.00406  0.31862
   0.55716  0.00418  0.30956
   0.57799  0.00428  0.30075
   0.59880  0.00439  0.29279
   0.61952  0.00451  0.28624
   0.64010  0.00461  0.28051
   0.66049  0.00467  0.27477
   0.68071  0.00467  0.26879
   0.70080  0.00459  0.26151
   0.72083  0.00442  0.25205
   0.74087  0.00415  0.24055
   0.76097  0.00381  0.22740
   0.78118  0.00341  0.21252
   0.80151  0.00297  0.19603
   0.82196  0.00249  0.17795
   0.84245  0.00201  0.15816
   0.86279  0.00154  0.13686
   0.88267  0.00112  0.11424
   0.90179  0.00077  0.08923
   0.91986  0.00052  0.06122
   0.93672  0.00046  0.03536
   0.95232  0.00064  0.01678
   0.96672  0.00106  0.00780
   0.98001  0.00168  0.00612
   0.99230  0.00243  0.01128
   1.00000  0.00300  0.00520
