N-24                                            
 Alfa =   6.25000 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.10229
   0.99243  0.01402  0.09682
   0.98091  0.01591  0.08988
   0.96911  0.01826  0.08356
   0.95691  0.02115  0.07773
   0.94416  0.02469  0.07250
   0.93062  0.02895  0.06819
   0.91602  0.03393  0.06537
   0.90008  0.03957  0.05799
   0.88274  0.04564  0.04100
   0.86431  0.05197  0.01557
   0.84525  0.05839 -0.01786
   0.82604  0.06474 -0.05766
   0.80697  0.07095 -0.10217
   0.78811  0.07701 -0.15033
   0.76941  0.08293 -0.20144
   0.75080  0.08873 -0.25476
   0.73222  0.09440 -0.30950
   0.71365  0.09993 -0.36509
   0.69509  0.10531 -0.42073
   0.67655  0.11052 -0.47570
   0.65806  0.11555 -0.53020
   0.63961  0.12040 -0.58396
   0.62118  0.12506 -0.63723
   0.60275  0.12955 -0.69001
   0.58428  0.13386 -0.74226
   0.56573  0.13800 -0.79436
   0.54709  0.14197 -0.84740
   0.52841  0.14577 -0.90157
   0.50977  0.14938 -0.95830
   0.49127  0.15279 -1.02005
   0.47303  0.15595 -1.08671
   0.45512  0.15884 -1.15449
   0.43753  0.16144 -1.22157
   0.42020  0.16372 -1.28535
   0.40305  0.16568 -1.34293
   0.38593  0.16732 -1.38737
   0.36873  0.16866 -1.42051
   0.35139  0.16970 -1.44578
   0.33389  0.17047 -1.47315
   0.31629  0.17096 -1.58401
   0.29873  0.17121 -1.86701
   0.28141  0.17120 -1.89931
   0.26449  0.17091 -1.93241
   0.24811  0.17029 -1.97153
   0.23230  0.16933 -2.01917
   0.21707  0.16800 -2.07830
   0.20239  0.16632 -2.14164
   0.18823  0.16426 -2.19810
   0.17454  0.16185 -2.24294
   0.16127  0.15909 -2.27585
   0.14835  0.15598 -2.29700
   0.13576  0.15252 -2.30703
   0.12351  0.14876 -2.31566
   0.11180  0.14478 -2.33250
   0.10083  0.14072 -2.36846
   0.09078  0.13669 -2.43051
   0.08169  0.13267 -2.48394
   0.07344  0.12859 -2.49315
   0.06585  0.12439 -2.43814
   0.05883  0.12010 -2.36418
   0.05235  0.11583 -2.29870
   0.04644  0.11166 -2.26546
   0.04111  0.10764 -2.24843
   0.03635  0.10376 -2.22229
   0.03211  0.10001 -2.17645
   0.02832  0.09634 -2.10155
   0.02493  0.09272 -1.97708
   0.02188  0.08913 -1.79433
   0.01909  0.08558 -1.60161
   0.01650  0.08208 -1.42982
   0.01410  0.07869 -1.30459
   0.01184  0.07544 -1.23539
   0.00975  0.07237 -1.21418
   0.00786  0.06946 -1.20385
   0.00619  0.06671 -1.19174
   0.00473  0.06410 -1.17418
   0.00347  0.06160 -1.14143
   0.00242  0.05919 -1.08931
   0.00155  0.05685 -1.01654
   0.00087  0.05458 -0.91499
   0.00038  0.05235 -0.78578
   0.00007  0.05015 -0.62364
  -0.00006  0.04797 -0.43376
   0.00002  0.04579 -0.21542
   0.00029  0.04361  0.01582
   0.00076  0.04141  0.23410
   0.00143  0.03922  0.42809
   0.00229  0.03702  0.59345
   0.00335  0.03483  0.73004
   0.00461  0.03265  0.83754
   0.00608  0.03049  0.91629
   0.00779  0.02838  0.96949
   0.00974  0.02634  0.99574
   0.01196  0.02441  0.99825
   0.01446  0.02265  0.98072
   0.01726  0.02104  0.95227
   0.02037  0.01954  0.92111
   0.02377  0.01810  0.89151
   0.02744  0.01662  0.85896
   0.03135  0.01506  0.81978
   0.03553  0.01347  0.77364
   0.03996  0.01190  0.72346
   0.04467  0.01041  0.66922
   0.04970  0.00907  0.61786
   0.05514  0.00794  0.58366
   0.06110  0.00701  0.56563
   0.06773  0.00619  0.55750
   0.07515  0.00538  0.55079
   0.08346  0.00443  0.52737
   0.09262  0.00336  0.48807
   0.10265  0.00236  0.44758
   0.11368  0.00156  0.42189
   0.12593  0.00097  0.40653
   0.13967  0.00058  0.39859
   0.15506  0.00033  0.39184
   0.17195  0.00013  0.38066
   0.18990  0.00002  0.36811
   0.20853  0.00001  0.35666
   0.22768  0.00009  0.34685
   0.24730  0.00027  0.33891
   0.26733  0.00051  0.33206
   0.28768  0.00081  0.32630
   0.30827  0.00113  0.32081
   0.32902  0.00147  0.31543
   0.34983  0.00181  0.31012
   0.37067  0.00215  0.30512
   0.39148  0.00247  0.30017
   0.41225  0.00278  0.29547
   0.43297  0.00307  0.29059
   0.45366  0.00333  0.28584
   0.47431  0.00356  0.28097
   0.49497  0.00376  0.27593
   0.51564  0.00392  0.27039
   0.53638  0.00406  0.26449
   0.55716  0.00418  0.25867
   0.57799  0.00428  0.25313
   0.59880  0.00439  0.24842
   0.61952  0.00451  0.24524
   0.64010  0.00461  0.24284
   0.66049  0.00467  0.24042
   0.68071  0.00467  0.23772
   0.70080  0.00459  0.23371
   0.72083  0.00442  0.22759
   0.74087  0.00415  0.21958
   0.76097  0.00381  0.21011
   0.78118  0.00341  0.19917
   0.80151  0.00297  0.18696
   0.82196  0.00249  0.17356
   0.84245  0.00201  0.15899
   0.86279  0.00154  0.14357
   0.88267  0.00112  0.12746
   0.90179  0.00077  0.10988
   0.91986  0.00052  0.09037
   0.93672  0.00046  0.07427
   0.95232  0.00064  0.06653
   0.96672  0.00106  0.06916
   0.98001  0.00168  0.07936
   0.99230  0.00243  0.09543
   1.00000  0.00300  0.10229
