N-24                                            
 Alfa =  -9.80000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14834
   0.99243  0.01402  0.24327
   0.98091  0.01591  0.27417
   0.96911  0.01826  0.28752
   0.95691  0.02115  0.28717
   0.94416  0.02469  0.27384
   0.93062  0.02895  0.24457
   0.91602  0.03393  0.20218
   0.90008  0.03957  0.15028
   0.88274  0.04564  0.10676
   0.86431  0.05197  0.07072
   0.84525  0.05839  0.03999
   0.82604  0.06474  0.01379
   0.80697  0.07095 -0.00989
   0.78811  0.07701 -0.03165
   0.76941  0.08293 -0.05330
   0.75080  0.08873 -0.07713
   0.73222  0.09440 -0.12611
   0.71365  0.09993 -0.19338
   0.69509  0.10531 -0.20294
   0.67655  0.11052 -0.21369
   0.65806  0.11555 -0.22562
   0.63961  0.12040 -0.23866
   0.62118  0.12506 -0.25246
   0.60275  0.12955 -0.26635
   0.58428  0.13386 -0.27989
   0.56573  0.13800 -0.29286
   0.54709  0.14197 -0.30560
   0.52841  0.14577 -0.31830
   0.50977  0.14938 -0.33165
   0.49127  0.15279 -0.34656
   0.47303  0.15595 -0.36264
   0.45512  0.15884 -0.37817
   0.43753  0.16144 -0.39180
   0.42020  0.16372 -0.40207
   0.40305  0.16568 -0.40705
   0.38593  0.16732 -0.40418
   0.36873  0.16866 -0.39489
   0.35139  0.16970 -0.38193
   0.33389  0.17047 -0.36661
   0.31629  0.17096 -0.35111
   0.29873  0.17121 -0.33860
   0.28141  0.17120 -0.33199
   0.26449  0.17091 -0.32531
   0.24811  0.17029 -0.31506
   0.23230  0.16933 -0.29956
   0.21707  0.16800 -0.27683
   0.20239  0.16632 -0.24605
   0.18823  0.16426 -0.20506
   0.17454  0.16185 -0.15621
   0.16127  0.15909 -0.09980
   0.14835  0.15598 -0.03589
   0.13576  0.15252  0.03599
   0.12351  0.14876  0.11126
   0.11180  0.14478  0.18779
   0.10083  0.14072  0.25975
   0.09078  0.13669  0.32164
   0.08169  0.13267  0.38639
   0.07344  0.12859  0.46097
   0.06585  0.12439  0.54556
   0.05883  0.12010  0.62731
   0.05235  0.11583  0.70212
   0.04644  0.11166  0.76744
   0.04111  0.10764  0.82413
   0.03635  0.10376  0.87528
   0.03211  0.10001  0.91938
   0.02832  0.09634  0.95519
   0.02493  0.09272  0.98145
   0.02188  0.08913  0.99659
   0.01909  0.08558  0.99968
   0.01650  0.08208  0.99113
   0.01410  0.07869  0.97134
   0.01184  0.07544  0.93774
   0.00975  0.07237  0.88738
   0.00786  0.06946  0.81456
   0.00619  0.06671  0.71622
   0.00473  0.06410  0.58862
   0.00347  0.06160  0.42574
   0.00242  0.05919  0.22113
   0.00155  0.05685 -0.02160
   0.00087  0.05458 -0.31183
   0.00038  0.05235 -0.64592
   0.00007  0.05015 -1.01383
  -0.00006  0.04797 -1.40430
   0.00002  0.04579 -1.79050
   0.00029  0.04361 -2.13417
   0.00076  0.04141 -2.44541
   0.00143  0.03922 -2.74130
   0.00229  0.03702 -3.03059
   0.00335  0.03483 -3.30427
   0.00461  0.03265 -3.56489
   0.00608  0.03049 -3.81486
   0.00779  0.02838 -4.03009
   0.00974  0.02634 -4.17940
   0.01196  0.02441 -4.16996
   0.01446  0.02265 -3.91355
   0.01726  0.02104 -3.78383
   0.02037  0.01954 -3.74746
   0.02377  0.01810 -3.73176
   0.02744  0.01662 -3.67358
   0.03135  0.01506 -2.79968
   0.03553  0.01347 -2.48127
   0.03996  0.01190 -2.50513
   0.04467  0.01041 -2.56146
   0.04970  0.00907 -2.54649
   0.05514  0.00794 -2.38131
   0.06110  0.00701 -2.13164
   0.06773  0.00619 -1.86902
   0.07515  0.00538 -1.64805
   0.08346  0.00443 -1.54657
   0.09262  0.00336 -1.50267
   0.10265  0.00236 -1.45317
   0.11368  0.00156 -1.35134
   0.12593  0.00097 -1.22807
   0.13967  0.00058 -1.09565
   0.15506  0.00033 -0.97619
   0.17195  0.00013 -0.88251
   0.18990  0.00002 -0.80238
   0.20853  0.00001 -0.73136
   0.22768  0.00009 -0.66679
   0.24730  0.00027 -0.60785
   0.26733  0.00051 -0.55414
   0.28768  0.00081 -0.50536
   0.30827  0.00113 -0.46170
   0.32902  0.00147 -0.42274
   0.34983  0.00181 -0.38778
   0.37067  0.00215 -0.35598
   0.39148  0.00247 -0.32695
   0.41225  0.00278 -0.30059
   0.43297  0.00307 -0.27637
   0.45366  0.00333 -0.25422
   0.47431  0.00356 -0.23372
   0.49497  0.00376 -0.21496
   0.51564  0.00392 -0.19794
   0.53638  0.00406 -0.18214
   0.55716  0.00418 -0.16707
   0.57799  0.00428 -0.15195
   0.59880  0.00439 -0.13662
   0.61952  0.00451 -0.12028
   0.64010  0.00461 -0.10378
   0.66049  0.00467 -0.08830
   0.68071  0.00467 -0.07413
   0.70080  0.00459 -0.06206
   0.72083  0.00442 -0.05249
   0.74087  0.00415 -0.04480
   0.76097  0.00381 -0.03836
   0.78118  0.00341 -0.03263
   0.80151  0.00297 -0.02748
   0.82196  0.00249 -0.02257
   0.84245  0.00201 -0.01777
   0.86279  0.00154 -0.01218
   0.88267  0.00112 -0.00607
   0.90179  0.00077  0.00065
   0.91986  0.00052  0.00810
   0.93672  0.00046  0.02044
   0.95232  0.00064  0.03955
   0.96672  0.00106  0.06560
   0.98001  0.00168  0.09531
   0.99230  0.00243  0.12766
   1.00000  0.00300  0.14834
