N-24                                            
 Alfa =  -4.00000 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16608
   0.99243  0.01402  0.20805
   0.98091  0.01591  0.22565
   0.96911  0.01826  0.23091
   0.95691  0.02115  0.22713
   0.94416  0.02469  0.21356
   0.93062  0.02895  0.18840
   0.91602  0.03393  0.15107
   0.90008  0.03957  0.10309
   0.88274  0.04564  0.05580
   0.86431  0.05197  0.01197
   0.84525  0.05839 -0.02860
   0.82604  0.06474 -0.06561
   0.80697  0.07095 -0.10056
   0.78811  0.07701 -0.13480
   0.76941  0.08293 -0.16923
   0.75080  0.08873 -0.20307
   0.73222  0.09440 -0.23620
   0.71365  0.09993 -0.26801
   0.69509  0.10531 -0.29789
   0.67655  0.11052 -0.32465
   0.65806  0.11555 -0.34840
   0.63961  0.12040 -0.36968
   0.62118  0.12506 -0.39699
   0.60275  0.12955 -0.46614
   0.58428  0.13386 -0.58009
   0.56573  0.13800 -0.59342
   0.54709  0.14197 -0.60702
   0.52841  0.14577 -0.62138
   0.50977  0.14938 -0.63712
   0.49127  0.15279 -0.65462
   0.47303  0.15595 -0.67492
   0.45512  0.15884 -0.69895
   0.43753  0.16144 -0.72566
   0.42020  0.16372 -0.75209
   0.40305  0.16568 -0.77500
   0.38593  0.16732 -0.79087
   0.36873  0.16866 -0.80060
   0.35139  0.16970 -0.80682
   0.33389  0.17047 -0.81191
   0.31629  0.17096 -0.81827
   0.29873  0.17121 -0.82950
   0.28141  0.17120 -0.84806
   0.26449  0.17091 -0.86804
   0.24811  0.17029 -0.88601
   0.23230  0.16933 -0.89912
   0.21707  0.16800 -0.90428
   0.20239  0.16632 -0.89983
   0.18823  0.16426 -0.88361
   0.17454  0.16185 -0.85636
   0.16127  0.15909 -0.81898
   0.14835  0.15598 -0.77085
   0.13576  0.15252 -0.71251
   0.12351  0.14876 -0.64838
   0.11180  0.14478 -0.58370
   0.10083  0.14072 -0.52761
   0.09078  0.13669 -0.48841
   0.08169  0.13267 -0.44207
   0.07344  0.12859 -0.37025
   0.06585  0.12439 -0.26883
   0.05883  0.12010 -0.16186
   0.05235  0.11583 -0.05968
   0.04644  0.11166  0.02857
   0.04111  0.10764  0.10903
   0.03635  0.10376  0.19117
   0.03211  0.10001  0.27558
   0.02832  0.09634  0.36337
   0.02493  0.09272  0.45684
   0.02188  0.08913  0.55465
   0.01909  0.08558  0.64427
   0.01650  0.08208  0.72245
   0.01410  0.07869  0.78603
   0.01184  0.07544  0.83923
   0.00975  0.07237  0.88167
   0.00786  0.06946  0.91961
   0.00619  0.06671  0.95287
   0.00473  0.06410  0.97842
   0.00347  0.06160  0.99543
   0.00242  0.05919  0.99976
   0.00155  0.05685  0.98824
   0.00087  0.05458  0.95728
   0.00038  0.05235  0.90321
   0.00007  0.05015  0.82236
  -0.00006  0.04797  0.71517
   0.00002  0.04579  0.58328
   0.00029  0.04361  0.43761
   0.00076  0.04141  0.27975
   0.00143  0.03922  0.10817
   0.00229  0.03702 -0.07089
   0.00335  0.03483 -0.26430
   0.00461  0.03265 -0.45900
   0.00608  0.03049 -0.66357
   0.00779  0.02838 -0.86748
   0.00974  0.02634 -1.05735
   0.01196  0.02441 -1.21036
   0.01446  0.02265 -1.25204
   0.01726  0.02104 -1.19011
   0.02037  0.01954 -1.09167
   0.02377  0.01810 -1.00013
   0.02744  0.01662 -0.93054
   0.03135  0.01506 -0.89386
   0.03553  0.01347 -0.90398
   0.03996  0.01190 -0.94429
   0.04467  0.01041 -0.98788
   0.04970  0.00907 -0.99414
   0.05514  0.00794 -0.93172
   0.06110  0.00701 -0.86413
   0.06773  0.00619 -0.82453
   0.07515  0.00538 -0.79795
   0.08346  0.00443 -0.77260
   0.09262  0.00336 -0.74309
   0.10265  0.00236 -0.69941
   0.11368  0.00156 -0.52866
   0.12593  0.00097 -0.47695
   0.13967  0.00058 -0.42657
   0.15506  0.00033 -0.37545
   0.17195  0.00013 -0.33751
   0.18990  0.00002 -0.30503
   0.20853  0.00001 -0.27503
   0.22768  0.00009 -0.24603
   0.24730  0.00027 -0.21846
   0.26733  0.00051 -0.19262
   0.28768  0.00081 -0.16854
   0.30827  0.00113 -0.14667
   0.32902  0.00147 -0.12767
   0.34983  0.00181 -0.11038
   0.37067  0.00215 -0.09459
   0.39148  0.00247 -0.08042
   0.41225  0.00278 -0.06732
   0.43297  0.00307 -0.05563
   0.45366  0.00333 -0.04490
   0.47431  0.00356 -0.03512
   0.49497  0.00376 -0.02641
   0.51564  0.00392 -0.01897
   0.53638  0.00406 -0.01240
   0.55716  0.00418 -0.00607
   0.57799  0.00428  0.00047
   0.59880  0.00439  0.00771
   0.61952  0.00451  0.01663
   0.64010  0.00461  0.02601
   0.66049  0.00467  0.03493
   0.68071  0.00467  0.04287
   0.70080  0.00459  0.04883
   0.72083  0.00442  0.05208
   0.74087  0.00415  0.05342
   0.76097  0.00381  0.05349
   0.78118  0.00341  0.05258
   0.80151  0.00297  0.05097
   0.82196  0.00249  0.04885
   0.84245  0.00201  0.04639
   0.86279  0.00154  0.04420
   0.88267  0.00112  0.04215
   0.90179  0.00077  0.04011
   0.91986  0.00052  0.03785
   0.93672  0.00046  0.04090
   0.95232  0.00064  0.05304
   0.96672  0.00106  0.07570
   0.98001  0.00168  0.10553
   0.99230  0.00243  0.14251
   1.00000  0.00300  0.16608
