N-24                                            
 Alfa =  11.80000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.04941
   0.99243  0.01402 -0.05309
   0.98091  0.01591 -0.05851
   0.96911  0.01826 -0.06395
   0.95691  0.02115 -0.06948
   0.94416  0.02469 -0.07518
   0.93062  0.02895 -0.08118
   0.91602  0.03393 -0.08763
   0.90008  0.03957 -0.09474
   0.88274  0.04564 -0.10265
   0.86431  0.05197 -0.11129
   0.84525  0.05839 -0.12044
   0.82604  0.06474 -0.12990
   0.80697  0.07095 -0.13948
   0.78811  0.07701 -0.14908
   0.76941  0.08293 -0.15862
   0.75080  0.08873 -0.16779
   0.73222  0.09440 -0.17553
   0.71365  0.09993 -0.17886
   0.69509  0.10531 -0.19986
   0.67655  0.11052 -0.24001
   0.65806  0.11555 -0.29510
   0.63961  0.12040 -0.36138
   0.62118  0.12506 -0.43501
   0.60275  0.12955 -0.51253
   0.58428  0.13386 -0.59149
   0.56573  0.13800 -0.67066
   0.54709  0.14197 -0.75021
   0.52841  0.14577 -0.83022
   0.50977  0.14938 -0.91194
   0.49127  0.15279 -0.99773
   0.47303  0.15595 -1.08793
   0.45512  0.15884 -1.17996
   0.43753  0.16144 -1.27215
   0.42020  0.16372 -1.36282
   0.40305  0.16568 -1.44954
   0.38593  0.16732 -1.52687
   0.36873  0.16866 -1.59792
   0.35139  0.16970 -1.66717
   0.33389  0.17047 -1.73764
   0.31629  0.17096 -1.81317
   0.29873  0.17121 -1.90101
   0.28141  0.17120 -2.01083
   0.26449  0.17091 -2.13081
   0.24811  0.17029 -2.25307
   0.23230  0.16933 -2.37173
   0.21707  0.16800 -2.48476
   0.20239  0.16632 -2.60607
   0.18823  0.16426 -2.79080
   0.17454  0.16185 -2.90304
   0.16127  0.15909 -2.95255
   0.14835  0.15598 -3.00711
   0.13576  0.15252 -3.06399
   0.12351  0.14876 -3.12921
   0.11180  0.14478 -3.20620
   0.10083  0.14072 -3.29601
   0.09078  0.13669 -3.40644
   0.08169  0.13267 -3.52565
   0.07344  0.12859 -3.60487
   0.06585  0.12439 -3.60807
   0.05883  0.12010 -3.58726
   0.05235  0.11583 -3.57727
   0.04644  0.11166 -3.60757
   0.04111  0.10764 -3.65834
   0.03635  0.10376 -3.69838
   0.03211  0.10001 -3.71320
   0.02832  0.09634 -3.68581
   0.02493  0.09272 -3.58785
   0.02188  0.08913 -3.39408
   0.01909  0.08558 -3.18192
   0.01650  0.08208 -3.00246
   0.01410  0.07869 -2.89994
   0.01184  0.07544 -2.89253
   0.00975  0.07237 -2.95546
   0.00786  0.06946 -3.03880
   0.00619  0.06671 -3.12993
   0.00473  0.06410 -3.21916
   0.00347  0.06160 -3.29436
   0.00242  0.05919 -3.34861
   0.00155  0.05685 -3.36783
   0.00087  0.05458 -3.34230
   0.00038  0.05235 -3.25037
   0.00007  0.05015 -3.09472
  -0.00006  0.04797 -2.85609
   0.00002  0.04579 -2.52764
   0.00029  0.04361 -2.12124
   0.00076  0.04141 -1.70398
   0.00143  0.03922 -1.29590
   0.00229  0.03702 -0.92505
   0.00335  0.03483 -0.58275
   0.00461  0.03265 -0.27471
   0.00608  0.03049 -0.00224
   0.00779  0.02838  0.23506
   0.00974  0.02634  0.44258
   0.01196  0.02441  0.61783
   0.01446  0.02265  0.76549
   0.01726  0.02104  0.87205
   0.02037  0.01954  0.93933
   0.02377  0.01810  0.97664
   0.02744  0.01662  0.99431
   0.03135  0.01506  0.99994
   0.03553  0.01347  0.99655
   0.03996  0.01190  0.98544
   0.04467  0.01041  0.96661
   0.04970  0.00907  0.94205
   0.05514  0.00794  0.91640
   0.06110  0.00701  0.89272
   0.06773  0.00619  0.87142
   0.07515  0.00538  0.85087
   0.08346  0.00443  0.82335
   0.09262  0.00336  0.78788
   0.10265  0.00236  0.75038
   0.11368  0.00156  0.71918
   0.12593  0.00097  0.69240
   0.13967  0.00058  0.66983
   0.15506  0.00033  0.64805
   0.17195  0.00013  0.62387
   0.18990  0.00002  0.59989
   0.20853  0.00001  0.57774
   0.22768  0.00009  0.55755
   0.24730  0.00027  0.53977
   0.26733  0.00051  0.52339
   0.28768  0.00081  0.50850
   0.30827  0.00113  0.49447
   0.32902  0.00147  0.48115
   0.34983  0.00181  0.46820
   0.37067  0.00215  0.45613
   0.39148  0.00247  0.44446
   0.41225  0.00278  0.43325
   0.43297  0.00307  0.42229
   0.45366  0.00333  0.41157
   0.47431  0.00356  0.40100
   0.49497  0.00376  0.39041
   0.51564  0.00392  0.37941
   0.53638  0.00406  0.36812
   0.55716  0.00418  0.35691
   0.57799  0.00428  0.34594
   0.59880  0.00439  0.33587
   0.61952  0.00451  0.32734
   0.64010  0.00461  0.31966
   0.66049  0.00467  0.31191
   0.68071  0.00467  0.30395
   0.70080  0.00459  0.29456
   0.72083  0.00442  0.28275
   0.74087  0.00415  0.26874
   0.76097  0.00381  0.25308
   0.78118  0.00341  0.23553
   0.80151  0.00297  0.21625
   0.82196  0.00249  0.19515
   0.84245  0.00201  0.17207
   0.86279  0.00154  0.14705
   0.88267  0.00112  0.12042
   0.90179  0.00077  0.09055
   0.91986  0.00052  0.05641
   0.93672  0.00046  0.02380
   0.95232  0.00064 -0.00158
   0.96672  0.00106 -0.01708
   0.98001  0.00168 -0.02534
   0.99230  0.00243 -0.02591
   1.00000  0.00300 -0.04941
