N-24                                            
 Alfa =  22.80000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.49301
   0.99243  0.01402 -0.49466
   0.98091  0.01591 -0.49721
   0.96911  0.01826 -0.49982
   0.95691  0.02115 -0.50254
   0.94416  0.02469 -0.50540
   0.93062  0.02895 -0.50846
   0.91602  0.03393 -0.51180
   0.90008  0.03957 -0.51550
   0.88274  0.04564 -0.51960
   0.86431  0.05197 -0.52406
   0.84525  0.05839 -0.52879
   0.82604  0.06474 -0.53370
   0.80697  0.07095 -0.53872
   0.78811  0.07701 -0.54384
   0.76941  0.08293 -0.54908
   0.75080  0.08873 -0.55447
   0.73222  0.09440 -0.56004
   0.71365  0.09993 -0.56582
   0.69509  0.10531 -0.57182
   0.67655  0.11052 -0.57805
   0.65806  0.11555 -0.58454
   0.63961  0.12040 -0.59130
   0.62118  0.12506 -0.59836
   0.60275  0.12955 -0.60577
   0.58428  0.13386 -0.61358
   0.56573  0.13800 -0.62185
   0.54709  0.14197 -0.63062
   0.52841  0.14577 -0.63992
   0.50977  0.14938 -0.64979
   0.49127  0.15279 -0.66021
   0.47303  0.15595 -0.67118
   0.45512  0.15884 -0.68270
   0.43753  0.16144 -0.69484
   0.42020  0.16372 -0.70772
   0.40305  0.16568 -0.72147
   0.38593  0.16732 -0.73632
   0.36873  0.16866 -0.75251
   0.35139  0.16970 -0.77024
   0.33389  0.17047 -0.78969
   0.31629  0.17096 -0.81091
   0.29873  0.17121 -0.83384
   0.28141  0.17120 -0.85822
   0.26449  0.17091 -0.88383
   0.24811  0.17029 -0.91057
   0.23230  0.16933 -0.93854
   0.21707  0.16800 -0.96792
   0.20239  0.16632 -0.99825
   0.18823  0.16426 -1.02102
   0.17454  0.16185 -1.11623
   0.16127  0.15909 -1.33123
   0.14835  0.15598 -1.58909
   0.13576  0.15252 -1.83763
   0.12351  0.14876 -2.06654
   0.11180  0.14478 -2.28304
   0.10083  0.14072 -2.50156
   0.09078  0.13669 -2.75675
   0.08169  0.13267 -3.01083
   0.07344  0.12859 -3.21435
   0.06585  0.12439 -3.33454
   0.05883  0.12010 -3.42355
   0.05235  0.11583 -3.50749
   0.04644  0.11166 -3.63711
   0.04111  0.10764 -3.79479
   0.03635  0.10376 -3.93735
   0.03211  0.10001 -4.05498
   0.02832  0.09634 -4.12182
   0.02493  0.09272 -4.09704
   0.02188  0.08913 -3.93532
   0.01909  0.08558 -3.71797
   0.01650  0.08208 -3.57931
   0.01410  0.07869 -4.06591
   0.01184  0.07544 -4.31045
   0.00975  0.07237 -4.37729
   0.00786  0.06946 -4.44478
   0.00619  0.06671 -4.53052
   0.00473  0.06410 -4.65136
   0.00347  0.06160 -4.81410
   0.00242  0.05919 -5.01295
   0.00155  0.05685 -5.20428
   0.00087  0.05458 -5.33958
   0.00038  0.05235 -5.39659
   0.00007  0.05015 -5.34709
  -0.00006  0.04797 -5.18121
   0.00002  0.04579 -4.84834
   0.00029  0.04361 -4.37960
   0.00076  0.04141 -3.86207
   0.00143  0.03922 -3.33290
   0.00229  0.03702 -2.81834
   0.00335  0.03483 -2.33867
   0.00461  0.03265 -1.88103
   0.00608  0.03049 -1.45974
   0.00779  0.02838 -1.06918
   0.00974  0.02634 -0.70572
   0.01196  0.02441 -0.35542
   0.01446  0.02265 -0.01634
   0.01726  0.02104  0.28166
   0.02037  0.01954  0.51440
   0.02377  0.01810  0.67516
   0.02744  0.01662  0.77913
   0.03135  0.01506  0.84853
   0.03553  0.01347  0.90231
   0.03996  0.01190  0.94161
   0.04467  0.01041  0.97054
   0.04970  0.00907  0.98936
   0.05514  0.00794  0.99870
   0.06110  0.00701  0.99940
   0.06773  0.00619  0.99397
   0.07515  0.00538  0.98432
   0.08346  0.00443  0.96993
   0.09262  0.00336  0.95056
   0.10265  0.00236  0.92645
   0.11368  0.00156  0.90115
   0.12593  0.00097  0.87518
   0.13967  0.00058  0.84954
   0.15506  0.00033  0.82336
   0.17195  0.00013  0.79495
   0.18990  0.00002  0.76615
   0.20853  0.00001  0.73859
   0.22768  0.00009  0.71230
   0.24730  0.00027  0.68743
   0.26733  0.00051  0.66392
   0.28768  0.00081  0.64161
   0.30827  0.00113  0.62006
   0.32902  0.00147  0.59919
   0.34983  0.00181  0.57888
   0.37067  0.00215  0.55932
   0.39148  0.00247  0.54007
   0.41225  0.00278  0.52154
   0.43297  0.00307  0.50301
   0.45366  0.00333  0.48474
   0.47431  0.00356  0.46678
   0.49497  0.00376  0.44825
   0.51564  0.00392  0.42956
   0.53638  0.00406  0.41028
   0.55716  0.00418  0.39078
   0.57799  0.00428  0.37123
   0.59880  0.00439  0.35245
   0.61952  0.00451  0.33499
   0.64010  0.00461  0.31842
   0.66049  0.00467  0.30134
   0.68071  0.00467  0.28398
   0.70080  0.00459  0.26475
   0.72083  0.00442  0.24226
   0.74087  0.00415  0.21687
   0.76097  0.00381  0.18883
   0.78118  0.00341  0.15801
   0.80151  0.00297  0.12400
   0.82196  0.00249  0.08663
   0.84245  0.00201  0.04570
   0.86279  0.00154  0.00049
   0.88267  0.00112 -0.04805
   0.90179  0.00077 -0.10264
   0.91986  0.00052 -0.16507
   0.93672  0.00046 -0.22774
   0.95232  0.00064 -0.28312
   0.96672  0.00106 -0.32690
   0.98001  0.00168 -0.36318
   0.99230  0.00243 -0.39512
   1.00000  0.00300 -0.49301
