N-24                                            
 Alfa =  -9.60000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14917
   0.99243  0.01402  0.24244
   0.98091  0.01591  0.27302
   0.96911  0.01826  0.28611
   0.95691  0.02115  0.28562
   0.94416  0.02469  0.27223
   0.93062  0.02895  0.24299
   0.91602  0.03393  0.20062
   0.90008  0.03957  0.14863
   0.88274  0.04564  0.10481
   0.86431  0.05197  0.06837
   0.84525  0.05839  0.03716
   0.82604  0.06474  0.01045
   0.80697  0.07095 -0.01383
   0.78811  0.07701 -0.03625
   0.76941  0.08293 -0.05822
   0.75080  0.08873 -0.07932
   0.73222  0.09440 -0.11282
   0.71365  0.09993 -0.19787
   0.69509  0.10531 -0.21093
   0.67655  0.11052 -0.22151
   0.65806  0.11555 -0.23323
   0.63961  0.12040 -0.24609
   0.62118  0.12506 -0.25980
   0.60275  0.12955 -0.27378
   0.58428  0.13386 -0.28753
   0.56573  0.13800 -0.30082
   0.54709  0.14197 -0.31393
   0.52841  0.14577 -0.32707
   0.50977  0.14938 -0.34081
   0.49127  0.15279 -0.35623
   0.47303  0.15595 -0.37277
   0.45512  0.15884 -0.38881
   0.43753  0.16144 -0.40299
   0.42020  0.16372 -0.41382
   0.40305  0.16568 -0.41936
   0.38593  0.16732 -0.41704
   0.36873  0.16866 -0.40813
   0.35139  0.16970 -0.39585
   0.33389  0.17047 -0.38105
   0.31629  0.17096 -0.36603
   0.29873  0.17121 -0.35423
   0.28141  0.17120 -0.34842
   0.26449  0.17091 -0.34247
   0.24811  0.17029 -0.33294
   0.23230  0.16933 -0.31846
   0.21707  0.16800 -0.29643
   0.20239  0.16632 -0.26616
   0.18823  0.16426 -0.22607
   0.17454  0.16185 -0.17758
   0.16127  0.15909 -0.12153
   0.14835  0.15598 -0.05781
   0.13576  0.15252  0.01390
   0.12351  0.14876  0.08901
   0.11180  0.14478  0.16567
   0.10083  0.14072  0.23771
   0.09078  0.13669  0.29911
   0.08169  0.13267  0.36392
   0.07344  0.12859  0.43879
   0.06585  0.12439  0.52456
   0.05883  0.12010  0.60759
   0.05235  0.11583  0.68410
   0.04644  0.11166  0.75060
   0.04111  0.10764  0.80896
   0.03635  0.10376  0.86175
   0.03211  0.10001  0.90818
   0.02832  0.09634  0.94630
   0.02493  0.09272  0.97560
   0.02188  0.08913  0.99376
   0.01909  0.08558  0.99999
   0.01650  0.08208  0.99459
   0.01410  0.07869  0.97806
   0.01184  0.07544  0.94839
   0.00975  0.07237  0.90203
   0.00786  0.06946  0.83472
   0.00619  0.06671  0.74205
   0.00473  0.06410  0.62250
   0.00347  0.06160  0.46510
   0.00242  0.05919  0.27359
   0.00155  0.05685  0.03611
   0.00087  0.05458 -0.23941
   0.00038  0.05235 -0.56234
   0.00007  0.05015 -0.92338
  -0.00006  0.04797 -1.30011
   0.00002  0.04579 -1.67937
   0.00029  0.04361 -2.01435
   0.00076  0.04141 -2.32367
   0.00143  0.03922 -2.61736
   0.00229  0.03702 -2.90040
   0.00335  0.03483 -3.17234
   0.00461  0.03265 -3.43852
   0.00608  0.03049 -3.68400
   0.00779  0.02838 -3.90340
   0.00974  0.02634 -4.05679
   0.01196  0.02441 -4.05771
   0.01446  0.02265 -3.81008
   0.01726  0.02104 -3.67518
   0.02037  0.01954 -3.63575
   0.02377  0.01810 -3.61907
   0.02744  0.01662 -3.59032
   0.03135  0.01506 -2.72120
   0.03553  0.01347 -2.41475
   0.03996  0.01190 -2.44603
   0.04467  0.01041 -2.50367
   0.04970  0.00907 -2.49282
   0.05514  0.00794 -2.33026
   0.06110  0.00701 -2.08702
   0.06773  0.00619 -1.82787
   0.07515  0.00538 -1.61186
   0.08346  0.00443 -1.51235
   0.09262  0.00336 -1.47078
   0.10265  0.00236 -1.42371
   0.11368  0.00156 -1.32440
   0.12593  0.00097 -1.20330
   0.13967  0.00058 -1.07363
   0.15506  0.00033 -0.95594
   0.17195  0.00013 -0.86425
   0.18990  0.00002 -0.78558
   0.20853  0.00001 -0.71603
   0.22768  0.00009 -0.65259
   0.24730  0.00027 -0.59477
   0.26733  0.00051 -0.54205
   0.28768  0.00081 -0.49402
   0.30827  0.00113 -0.45111
   0.32902  0.00147 -0.41293
   0.34983  0.00181 -0.37857
   0.37067  0.00215 -0.34726
   0.39148  0.00247 -0.31878
   0.41225  0.00278 -0.29282
   0.43297  0.00307 -0.26909
   0.45366  0.00333 -0.24732
   0.47431  0.00356 -0.22724
   0.49497  0.00376 -0.20878
   0.51564  0.00392 -0.19212
   0.53638  0.00406 -0.17667
   0.55716  0.00418 -0.16190
   0.57799  0.00428 -0.14712
   0.59880  0.00439 -0.13207
   0.61952  0.00451 -0.11595
   0.64010  0.00461 -0.09971
   0.66049  0.00467 -0.08442
   0.68071  0.00467 -0.07046
   0.70080  0.00459 -0.05860
   0.72083  0.00442 -0.04926
   0.74087  0.00415 -0.04181
   0.76097  0.00381 -0.03563
   0.78118  0.00341 -0.03016
   0.80151  0.00297 -0.02530
   0.82196  0.00249 -0.02068
   0.84245  0.00201 -0.01618
   0.86279  0.00154 -0.01091
   0.88267  0.00112 -0.00515
   0.90179  0.00077  0.00121
   0.91986  0.00052  0.00826
   0.93672  0.00046  0.02027
   0.95232  0.00064  0.03923
   0.96672  0.00106  0.06536
   0.98001  0.00168  0.09535
   0.99230  0.00243  0.12818
   1.00000  0.00300  0.14917
