N-24                                            
 Alfa =  22.50000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.48208
   0.99243  0.01402 -0.48376
   0.98091  0.01591 -0.48632
   0.96911  0.01826 -0.48896
   0.95691  0.02115 -0.49170
   0.94416  0.02469 -0.49458
   0.93062  0.02895 -0.49767
   0.91602  0.03393 -0.50104
   0.90008  0.03957 -0.50477
   0.88274  0.04564 -0.50891
   0.86431  0.05197 -0.51341
   0.84525  0.05839 -0.51819
   0.82604  0.06474 -0.52315
   0.80697  0.07095 -0.52823
   0.78811  0.07701 -0.53340
   0.76941  0.08293 -0.53870
   0.75080  0.08873 -0.54416
   0.73222  0.09440 -0.54981
   0.71365  0.09993 -0.55566
   0.69509  0.10531 -0.56174
   0.67655  0.11052 -0.56806
   0.65806  0.11555 -0.57464
   0.63961  0.12040 -0.58151
   0.62118  0.12506 -0.58869
   0.60275  0.12955 -0.59622
   0.58428  0.13386 -0.60416
   0.56573  0.13800 -0.61257
   0.54709  0.14197 -0.62150
   0.52841  0.14577 -0.63098
   0.50977  0.14938 -0.64104
   0.49127  0.15279 -0.65167
   0.47303  0.15595 -0.66285
   0.45512  0.15884 -0.67462
   0.43753  0.16144 -0.68702
   0.42020  0.16372 -0.70016
   0.40305  0.16568 -0.71421
   0.38593  0.16732 -0.72937
   0.36873  0.16866 -0.74588
   0.35139  0.16970 -0.76395
   0.33389  0.17047 -0.78372
   0.31629  0.17096 -0.80525
   0.29873  0.17121 -0.82841
   0.28141  0.17120 -0.85294
   0.26449  0.17091 -0.87862
   0.24811  0.17029 -0.90541
   0.23230  0.16933 -0.93346
   0.21707  0.16800 -0.96278
   0.20239  0.16632 -0.99145
   0.18823  0.16426 -1.02178
   0.17454  0.16185 -1.17803
   0.16127  0.15909 -1.41650
   0.14835  0.15598 -1.67140
   0.13576  0.15252 -1.90722
   0.12351  0.14876 -2.12429
   0.11180  0.14478 -2.32984
   0.10083  0.14072 -2.54164
   0.09078  0.13669 -2.79127
   0.08169  0.13267 -3.03971
   0.07344  0.12859 -3.23841
   0.06585  0.12439 -3.35193
   0.05883  0.12010 -3.43608
   0.05235  0.11583 -3.51645
   0.04644  0.11166 -3.64169
   0.04111  0.10764 -3.79340
   0.03635  0.10376 -3.93481
   0.03211  0.10001 -4.04635
   0.02832  0.09634 -4.10825
   0.02493  0.09272 -4.07954
   0.02188  0.08913 -3.91068
   0.01909  0.08558 -3.68307
   0.01650  0.08208 -3.56291
   0.01410  0.07869 -4.14763
   0.01184  0.07544 -4.24282
   0.00975  0.07237 -4.30990
   0.00786  0.06946 -4.38027
   0.00619  0.06671 -4.47081
   0.00473  0.06410 -4.59614
   0.00347  0.06160 -4.76243
   0.00242  0.05919 -4.95871
   0.00155  0.05685 -5.14262
   0.00087  0.05458 -5.27287
   0.00038  0.05235 -5.32153
   0.00007  0.05015 -5.27011
  -0.00006  0.04797 -5.09401
   0.00002  0.04579 -4.77001
   0.00029  0.04361 -4.29704
   0.00076  0.04141 -3.78273
   0.00143  0.03922 -3.25301
   0.00229  0.03702 -2.75148
   0.00335  0.03483 -2.27046
   0.00461  0.03265 -1.81711
   0.00608  0.03049 -1.40306
   0.00779  0.02838 -1.01660
   0.00974  0.02634 -0.65673
   0.01196  0.02441 -0.31585
   0.01446  0.02265  0.01877
   0.01726  0.02104  0.30949
   0.02037  0.01954  0.53408
   0.02377  0.01810  0.69141
   0.02744  0.01662  0.79091
   0.03135  0.01506  0.85916
   0.03553  0.01347  0.90958
   0.03996  0.01190  0.94723
   0.04467  0.01041  0.97439
   0.04970  0.00907  0.99171
   0.05514  0.00794  0.99938
   0.06110  0.00701  0.99882
   0.06773  0.00619  0.99230
   0.07515  0.00538  0.98199
   0.08346  0.00443  0.96695
   0.09262  0.00336  0.94678
   0.10265  0.00236  0.92205
   0.11368  0.00156  0.89635
   0.12593  0.00097  0.87016
   0.13967  0.00058  0.84432
   0.15506  0.00033  0.81808
   0.17195  0.00013  0.78962
   0.18990  0.00002  0.76094
   0.20853  0.00001  0.73322
   0.22768  0.00009  0.70699
   0.24730  0.00027  0.68235
   0.26733  0.00051  0.65889
   0.28768  0.00081  0.63663
   0.30827  0.00113  0.61544
   0.32902  0.00147  0.59460
   0.34983  0.00181  0.57439
   0.37067  0.00215  0.55502
   0.39148  0.00247  0.53599
   0.41225  0.00278  0.51750
   0.43297  0.00307  0.49931
   0.45366  0.00333  0.48112
   0.47431  0.00356  0.46328
   0.49497  0.00376  0.44499
   0.51564  0.00392  0.42649
   0.53638  0.00406  0.40736
   0.55716  0.00418  0.38803
   0.57799  0.00428  0.36875
   0.59880  0.00439  0.35010
   0.61952  0.00451  0.33306
   0.64010  0.00461  0.31640
   0.66049  0.00467  0.29975
   0.68071  0.00467  0.28264
   0.70080  0.00459  0.26355
   0.72083  0.00442  0.24137
   0.74087  0.00415  0.21621
   0.76097  0.00381  0.18858
   0.78118  0.00341  0.15791
   0.80151  0.00297  0.12439
   0.82196  0.00249  0.08747
   0.84245  0.00201  0.04685
   0.86279  0.00154  0.00230
   0.88267  0.00112 -0.04581
   0.90179  0.00077 -0.09975
   0.91986  0.00052 -0.16149
   0.93672  0.00046 -0.22332
   0.95232  0.00064 -0.27771
   0.96672  0.00106 -0.32080
   0.98001  0.00168 -0.35617
   0.99230  0.00243 -0.38721
   1.00000  0.00300 -0.48208
